4,3,1,1536.1550836306062,2023.3496074826844,66.17647058823529,-45.38920300540005,2.422765987830644e-09
4,3,1,1006.263879855196,2032.6360411482099,69.87804878048782,-43.804487962974946,1.0829049879035324e-09
4,3,1,1270.503502124418,2026.3344180028375,68.05785123966942,-44.597991493006276,1.8782768673730743e-09
4,3,1,1403.1072899188152,2024.4062202460223,67.125,-44.99388015045713,2.3101143220571885e-09
4,3,1,1480.8963414261914,1977.65748956744,66.375,-44.99388015045713,2.142135580029958e-09
4,3,1,1425.585971020396,1931.8341330440578,66.5702479338843,-44.597991493006276,1.8457042560982018e-09
4,3,1,1347.9123056044782,1978.6937661226273,67.31404958677686,-44.597991493006276,1.955040129786312e-09
4,3,1,1292.6438416276037,1932.8347543653922,67.5,-44.20152985105139,1.5700486466485586e-09
4,3,1,1370.2117243263008,1885.8679074877632,66.76229508196722,-44.20152985105139,1.5184764556863684e-09
4,3,1,1314.7612125865003,1839.7470791247604,66.95121951219512,-43.804487962974946,1.161120755099887e-09
4,3,1,1138.252733337432,2029.0911407986152,68.97540983606558,-44.20152985105139,1.407672201025889e-09
4,3,1,1215.3291377738185,1980.5719951026733,68.23770491803278,-44.20152985105139,1.4584323748678685e-09
4,3,1,1160.0594138255246,1934.6481624444868,68.41463414634147,-43.804487962974946,1.0723596455264328e-09
4,3,1,1083.055912136249,1983.2502647780811,69.14634146341464,-43.804487962974946,1.0776323167149826e-09
4,3,1,1237.2895301172848,1886.8176176604165,67.6829268292683,-43.804487962974946,1.1354144291431112e-09
4,3,1,2074.6311651643837,2028.8061973502322,62.21739130434782,-46.9649773399548,4.966312250331839e-09
4,3,1,1803.94925645372,2024.038080002449,64.23076923076924,-46.1781796469964,3.4335068122004486e-09
4,3,1,1938.881690452502,2025.8846343868152,63.23275862068965,-46.5718474134496,4.14760092937172e-09
4,3,1,2018.6765621945249,1982.871132621579,62.45689655172414,-46.5718474134496,4.092520100584807e-09
4,3,1,1962.7598440921333,1936.872542260013,62.69230769230769,-46.1781796469964,3.5810709952954767e-09
4,3,1,1883.1686731259244,1980.062131578607,63.46153846153845,-46.1781796469964,3.5933960251810504e-09
4,3,1,1827.4706195123472,1934.1580212875065,63.68644067796611,-45.783967161775024,3.001001669389325e-09
4,3,1,1906.8685922904308,1890.7979980575992,62.92372881355931,-45.783967161775024,3.0431475117609352e-09
4,3,1,1850.9903929411835,1844.6351021350936,63.151260504201694,-45.38920300540005,2.479336735916604e-09
4,3,1,1669.7382949207395,2023.210538761733,65.21186440677965,-45.783967161775024,2.7868973795364127e-09
4,3,1,1748.432138072689,1978.292447193404,64.44915254237289,-45.783967161775024,2.827604150823504e-09
4,3,1,1692.9074986375333,1932.4479596041033,64.66386554621849,-45.38920300540005,2.284483713310692e-09
4,3,1,1614.3723519417176,1977.5078385145246,65.4201680672269,-45.38920300540005,2.353624850570668e-09
4,3,1,1558.9767280871338,1931.6897709897614,65.62499999999999,-44.99388015045713,1.9741566159581225e-09
4,3,1,1637.363129432579,1886.4927008690229,64.875,-44.99388015045713,1.8061777629085896e-09
4,3,1,1581.7867565197046,1840.4147165981822,65.08264462809916,-44.597991493006276,1.628474022297155e-09
4,3,1,1771.7752466419552,1888.1601608751648,63.90756302521008,-45.38920300540005,2.381102426340931e-09
4,3,1,1716.070241527672,1842.0564031901984,64.125,-44.99388015045713,1.7781938144167952e-09
4,3,1,1795.1128163494689,1798.3714642247603,63.375,-44.99388015045713,1.890204881505042e-09
4,3,1,1739.2233959403688,1751.9946787493814,63.59504132231405,-44.597991493006276,1.672303406863307e-09
4,3,1,1660.3432401226837,1795.8345741908067,64.3388429752066,-44.597991493006276,1.5687620091853205e-09
4,3,1,1604.5818055017469,1749.4824501051069,64.54918032786885,-44.20152985105139,1.3730599990324777e-09
4,3,1,1683.309606560909,1705.4923015057234,63.81147540983606,-44.20152985105139,1.459066423237232e-09
4,3,1,1627.35884189976,1658.8518257437925,64.02439024390243,-43.804487962974946,1.2503795776552806e-09
4,3,1,2042.737836602162,1894.4605931614142,61.92307692307692,-46.1781796469964,3.568745965409903e-09
4,3,1,1986.6410384589606,1848.203569123282,62.16101694915254,-45.783967161775024,3.072911258783506e-09
4,3,1,2066.8031049911697,1806.366359607086,61.398305084745765,-45.783967161775024,3.102402779120439e-09
4,3,1,2010.5226596072196,1759.838056067209,61.63865546218487,-45.38920300540005,2.6217437110176434e-09
4,3,1,1930.567845595542,1801.8638898789104,62.39495798319327,-45.38920300540005,2.5505402234671237e-09
4,3,1,1874.5056991062245,1755.4289093928758,62.62500000000001,-44.99388015045713,2.002215726548684e-09
4,3,1,1954.2638641869887,1713.2201819133513,61.87499999999999,-44.99388015045713,2.1142267936369308e-09
4,3,1,1898.0140098028685,1666.4998316424096,62.107438016528924,-44.597991493006276,1.8579515703720517e-09
4,3,1,2090.8700722668755,1718.5495383146215,60.882352941176464,-45.38920300540005,2.6904645178404962e-09
4,3,1,2034.4024503696994,1671.7371228743646,61.125,-44.99388015045713,2.2242265806937667e-09
4,3,1,2058.2784955229477,1583.862566590229,60.619834710743795,-44.597991493006276,1.9592649724842204e-09
4,3,1,1977.9544246918967,1624.8279875572764,61.36363636363635,-44.597991493006276,1.909830738000551e-09
