54,2,1,71.46493588916037,1790.0298510311493,305.50781249999994,24.62431835216408,1.037839036932553e-09
54,2,1,121.5684507743295,1725.994079024034,305.15625,24.953020787727496,1.0081711021570072e-09
54,2,1,55.42182135317928,1674.878632320249,305.50781249999994,25.282603043311994,1.1528136223404317e-09
54,2,1,105.17595621614089,1610.6120255615838,305.15625,25.613083216401805,1.1207254013712031e-09
54,2,1,154.37848803068988,1546.1908729067413,304.8046875,25.944479772370002,1.0904955827228946e-09
54,2,1,203.04094249274527,1481.5944353332625,304.45312499999994,26.276811557199977,1.0620800905414285e-09
54,2,1,251.17398360585597,1416.8020113542625,304.1015625,26.61009781073391,1.0354717083771448e-09
54,2,1,298.78748512124605,1351.792877073911,303.75,26.944358180475724,1.0106939729581654e-09
54,2,1,88.47694282188529,1494.2288832512404,305.15625,26.276811557199977,1.2454653974813823e-09
54,2,1,137.32446459768283,1429.502455501702,304.8046875,26.61009781073391,1.2127847615062137e-09
54,2,1,71.44849234356714,1376.7472826552523,305.15625,26.944358180475724,1.383456460501975e-09
54,2,1,185.63071482504915,1364.571023538828,304.45312499999994,26.944358180475724,1.1821733592043415e-09
54,2,1,119.93467375652293,1311.667242227754,304.8046875,27.27961273597809,1.348207989693151e-09
54,2,1,233.40592114735378,1299.4135074320739,304.1015625,27.27961273597809,1.1536558375269124e-09
54,2,1,167.87779680119667,1246.3512975211502,304.45312499999994,27.6158819838447,1.3153856892600402e-09
54,2,1,54.064909187308935,1258.063332163915,305.15625,27.6158819838447,1.5360519522999994e-09
54,2,1,102.18242555004608,1192.578493804881,304.8046875,27.95318688338113,1.4982536322705187e-09
54,2,1,280.65953819892474,1234.008732832832,303.75,27.6158819838447,1.1272826005992442e-09
54,2,1,215.28764925840002,1180.7778751416056,304.1015625,27.95318688338113,1.2850439601308494e-09
54,2,1,327.4003053351986,1168.3353729655098,303.39843749999994,27.95318688338113,1.1031124902416423e-09
54,2,1,262.1732584943494,1114.925228918931,303.75,28.291548862929403,1.2572478613748217e-09
54,2,1,149.7544543481956,1126.8254423670687,304.45312499999994,28.291548862929403,1.463348775487816e-09
54,2,1,84.03761015617368,1072.1213476665155,304.8046875,28.630989836924343,1.6648452616507825e-09
54,2,1,196.79033319176128,1060.7819790921042,304.1015625,28.630989836924343,1.4314034402218567e-09
54,2,1,131.22936526542486,1005.8749762194858,304.45312499999994,28.971532223711293,1.628115642304806e-09
54,2,1,373.63629668818174,1102.3718916028706,303.046875,28.291548862929403,1.0811925799103506e-09
54,2,1,308.54294478479324,1048.771379288858,303.39843749999994,28.630989836924343,1.2320512388086513e-09
54,2,1,419.374964376589,1036.096486090281,302.6953125,28.630989836924343,1.0615424095306025e-09
54,2,1,354.4043673616787,982.2940524716087,303.046875,28.971532223711293,1.2094749646252012e-09
54,2,1,243.29864706294822,994.4256450125678,303.75,28.971532223711293,1.402470028999403e-09
54,2,1,177.88136593331487,939.3034267737703,304.1015625,29.313198964168343,1.5948810050403495e-09
54,2,1,289.2872773696124,927.7336558926298,303.39843749999994,29.313198964168343,1.3765630857420774e-09
54,2,1,224.00173160908128,872.3833610746826,303.75,29.65601354117841,1.565139906567481e-09
54,2,1,65.46606597191499,950.1714027613981,304.8046875,29.313198964168343,1.8503311105533271e-09
54,2,1,112.26694559174342,883.3712230604959,304.45312499999994,29.65601354117841,1.8120925870945825e-09
54,2,1,46.42881241193053,826.5930100552749,304.8046875,29.999999999999993,2.057338299721323e-09
54,2,1,158.52364951892696,816.2089166673323,304.1015625,29.999999999999993,1.7778796213008263e-09
54,2,1,92.82653097169457,759.1734622212305,304.45312499999994,30.345182969588258,2.0178438919771224e-09
54,2,1,464.6231756177423,969.4870294764951,302.34375,28.971532223711293,1.0441399966865106e-09
54,2,1,399.7645639619047,915.4706184478637,302.6953125,29.313198964168343,1.189492282449578e-09
54,2,1,509.38724441589153,902.5210107870164,301.9921875,29.313198964168343,1.0289166185728504e-09
54,2,1,444.62998458074406,848.2780267063955,302.34375,29.65601354117841,1.1720194814657248e-09
