1,1,1,764.1138057586408,2.9915603296131583,319.695652173913,-46.9649773399548,5.465964125761502e-09
1,1,1,417.67327234859476,14.961469483321855,316.97368421052636,-47.357576233198984,5.823621140876867e-09
1,1,1,322.26917003300423,36.748630419958666,316.1842105263158,-47.357576233198984,5.920804291292825e-09
1,1,1,390.0609757659954,98.67732094405707,316.5652173913044,-46.9649773399548,5.851259476941095e-09
1,1,1,1637.3115697126984,4.159848163745185,317.7631578947368,-47.357576233198984,5.7337894432407666e-09
1,1,1,578.4603734933842,52.90511168137189,318.13043478260863,-46.9649773399548,5.6465490061441415e-09
1,1,1,671.6090105048962,28.46577066433259,318.9130434782609,-46.9649773399548,5.556256787997427e-09
1,1,1,736.298791288323,88.10570596825191,319.26724137931035,-46.5718474134496,5.456081808574709e-09
1,1,1,643.8739379929327,113.03149288648164,318.4913793103448,-46.5718474134496,5.5548237121172406e-09
1,1,1,708.5891462921115,172.53282247419628,318.84615384615387,-46.1781796469964,5.509227740674305e-09
1,1,1,484.6258422298857,76.30948361937374,317.3478260869565,-46.9649773399548,5.748513665082555e-09
1,1,1,550.7990722933995,136.95226057871034,317.7155172413793,-46.5718474134496,5.661560997793913e-09
1,1,1,457.032165940804,159.86743434452973,316.9396551724138,-46.5718474134496,5.776293221515516e-09
1,1,1,523.230069427628,220.37173181439437,317.3076923076923,-46.1781796469964,5.711468187286073e-09
1,1,1,616.2377004292897,196.94047184065724,318.07692307692304,-46.1781796469964,5.604603892095383e-09
1,1,1,680.9837395809982,256.32185773501214,318.4322033898305,-45.783967161775024,5.558306703790095e-09
1,1,1,588.6992055785446,280.2399857472763,317.6694915254237,-45.783967161775024,5.654034573865374e-09
1,1,1,653.4813061992237,339.5189976244567,318.02521008403363,-45.38920300540005,5.6038187423723684e-09
1,1,1,58.37421135752949,13.033828732361375,314.20353982300884,-47.749650829136584,6.185155498883432e-09
1,1,1,226.04404538023508,57.46240349356112,315.39473684210526,-47.357576233198984,6.024358345513292e-09
1,1,1,128.94500278509443,77.09720654463182,314.60526315789474,-47.357576233198984,6.132571783723506e-09
1,1,1,198.54896778447832,140.28985518820897,315.0,-46.9649773399548,6.069633684546716e-09
1,1,1,294.7186833786791,120.00560012187121,315.7826086956522,-46.9649773399548,5.9604468027885105e-09
1,1,1,362.52873402987154,181.77504176893302,316.16379310344826,-46.5718474134496,5.891025445237119e-09
1,1,1,267.24156853513966,202.67171601767066,315.38793103448273,-46.5718474134496,6.005757668958722e-09
1,1,1,335.0755798018958,264.29986093593,315.7692307692308,-46.1781796469964,5.934340574498265e-09
1,1,1,101.49868341658748,159.52420579814327,314.21739130434787,-46.9649773399548,6.192687251882489e-09
1,1,1,171.12047629938616,222.5527074402177,314.61206896551727,-46.5718474134496,6.129660334863729e-09
1,1,1,74.11203244361624,241.4119079525492,313.83620689655174,-46.5718474134496,6.26273344295214e-09
1,1,1,143.75746614967994,304.29342483442093,314.2307692307692,-46.1781796469964,6.180965961277707e-09
1,1,1,239.8368031016533,284.790781683789,315.0,-46.1781796469964,6.050829171044825e-09
1,1,1,307.70038384466056,346.2946720916457,315.3813559322034,-45.783967161775024,5.979408079781479e-09
1,1,1,212.50319525992128,366.4044098449135,314.61864406779665,-45.783967161775024,6.10214190288616e-09
1,1,1,280.4018371064738,427.8002216856957,315.0,-45.38920300540005,6.026189325325504e-09
1,1,1,429.524216254521,242.82563043280012,316.53846153846155,-46.1781796469964,5.818332926565972e-09
1,1,1,495.7522854837634,303.2092439585004,316.9067796610169,-45.783967161775024,5.753155285503908e-09
1,1,1,402.10090133093416,325.22833167613163,316.14406779661016,-45.783967161775024,5.861188423494923e-09
1,1,1,468.3644798858621,385.5080812517652,316.5126050420168,-45.38920300540005,5.786813250807654e-09
1,1,1,561.2572123968976,362.9747202722826,317.2689075630252,-45.38920300540005,5.695315774545406e-09
1,1,1,626.080429061312,422.1679070819745,317.625,-44.99388015045713,5.644644751612304e-09
1,1,1,533.910314830714,445.1869932537055,316.875,-44.99388015045713,5.7286362320496664e-09
1,1,1,598.7795261685444,504.30995935307453,317.2314049586777,-44.597991493006276,5.692286197955809e-09
1,1,1,374.76095797855515,407.11751163208754,315.75630252100837,-45.38920300540005,5.906264366473124e-09
1,1,1,441.0652362551558,467.3093029230501,316.125,-44.99388015045713,5.831434890524179e-09
1,1,1,347.50293802501545,488.5330524739195,315.375,-44.99388015045713,5.953040727035841e-09
1,1,1,413.85295239153453,548.6519422780998,315.74380165289256,-44.597991493006276,5.9044027445054326e-09
1,1,1,506.6569306970533,526.916968350005,316.48760330578517,-44.597991493006276,5.7845790379928985e-09
1,1,1,571.5768424272025,585.9844517402585,316.844262295082,-44.20152985105139,5.7480953330468765e-09
1,1,1,479.4952946881129,608.2028562084421,316.1065573770491,-44.20152985105139,5.857519802532352e-09
1,1,1,544.470445165131,667.2288069777162,316.4634146341463,-43.804487962974946,5.812351044909292e-09
1,1,1,46.78383477565471,322.801518032248,313.46153846153845,-46.1781796469964,6.311349221022056e-09
1,1,1,116.45865715220397,385.5524177303993,313.85593220338984,-45.783967161775024,6.229389004630548e-09
1,1,1,89.2225761946195,466.3682042558483,313.4873949579832,-45.38920300540005,6.275240771458357e-09
1,1,1,185.2393662771439,447.55219703750566,314.2436974789916,-45.38920300540005,6.1505933679484315e-09
1,1,1,253.17843759859446,508.85529027359235,314.625,-44.99388015045713,6.074646563547503e-09
1,1,1,158.04373743974062,528.2718922489287,313.875,-44.99388015045713,6.196251955969956e-09
1,1,1,226.0284810951515,589.4968654423158,314.25619834710744,-44.597991493006276,6.1424896280470875e-09
1,1,1,62.04754382926947,546.7775671169813,313.125,-44.99388015045713,6.327501633762722e-09
1,1,1,130.91452047906228,608.59955813857,313.5123966942149,-44.597991493006276,6.2607528050762085e-09
1,1,1,198.95005478255737,669.760305429024,313.8934426229509,-44.20152985105139,6.207081959530569e-09
1,1,1,103.84971064919472,688.5697240026874,313.155737704918,-44.20152985105139,6.326486889918215e-09
1,1,1,171.94103307399251,749.6794929843705,313.5365853658537,-43.804487962974946,6.268499053163623e-09
1,1,1,320.32519888709425,569.5129305202048,315.0,-44.597991493006276,6.024226451017967e-09
1,1,1,386.7258339421653,629.5731943551218,315.3688524590164,-44.20152985105139,5.975589356665978e-09
1,1,1,293.2258974359241,650.0933913945045,314.6311475409836,-44.20152985105139,6.092110371724857e-09
1,1,1,359.6818909084866,710.1085915419696,315.0,-43.804487962974946,6.04503780365917e-09
1,1,1,452.4234546215474,689.0811024261519,315.7317073170732,-43.804487962974946,5.928694424284231e-09
1,1,1,517.4582225152823,748.0787599295857,316.0887096774194,-43.40685848593699,5.88350079766542e-09
1,1,1,425.43927013470017,769.5865620959753,315.36290322580646,-43.40685848593699,5.9981446476342626e-09
1,1,1,490.53788390333415,828.568529757675,315.72,-43.00863399423693,5.922730306195945e-09
1,1,1,266.20298633974755,730.3091143006955,314.2682926829268,-43.804487962974946,6.156768428411397e-09
1,1,1,332.71893622155443,790.292167011312,314.63709677419354,-43.40685848593699,6.109735384285386e-09
1,1,1,239.25421214768537,810.1933653130828,313.91129032258067,-43.40685848593699,6.2182738957972106e-09
1,1,1,305.8345856888535,870.1566061822224,314.28,-43.00863399423693,6.1264366912894275e-09
1,1,1,398.54041309261805,849.7526611235211,315.0,-43.00863399423693,6.026856347318699e-09
1,1,1,463.7069619423748,908.7309780388721,315.35714285714283,-42.60980697763762,5.951322545882931e-09
1,1,1,371.72436904633844,929.6115447988713,314.6428571428571,-42.60980697763762,6.0435794146940225e-09
1,1,1,436.9628150988944,988.5977535594645,315.0,-42.21036983965021,5.969506222669452e-09
1,1,1,1251.019175684037,5.470348347986484,323.46153846153845,-46.1781796469964,5.008345738133357e-09
1,1,1,1399.813420766414,30.559249808130236,324.5338983050848,-45.783967161775024,4.890056803930065e-09
1,1,1,1311.5397652057125,62.171956160087525,323.7711864406779,-45.783967161775024,4.963460309426182e-09
1,1,1,1371.5927607169224,118.46262572974148,324.0756302521008,-45.38920300540005,4.915351681233915e-09
1,1,1,427.47526849167207,37.902599037992516,327.10084033613447,-45.38920300540005,4.6477866000316226e-09
1,1,1,2007.739597238353,21.45224983266769,329.1322314049587,-44.597991493006276,4.46904691031591e-09
1,1,1,1864.9318386177542,4.055601563877363,328.12499999999994,-44.99388015045713,4.5654595659527786e-09
1,1,1,1778.7158113744408,40.072540865488435,327.375,-44.99388015045713,4.616662607759281e-09
1,1,1,1836.2451005015655,94.79480169873749,327.6446280991736,-44.597991493006276,4.583080581710419e-09
1,1,1,1922.0893674966999,58.61685617177506,328.3884297520661,-44.597991493006276,4.528701857964279e-09
1,1,1,1978.9328559238504,112.91726605179433,328.6475409836066,-44.20152985105139,4.488881266695444e-09
1,1,1,1893.445166605463,149.24577893433636,327.90983606557376,-44.20152985105139,4.5472101639632e-09
1,1,1,1950.3341418697094,203.44907781659606,328.17073170731703,-43.804487962974946,4.509100648419917e-09
1,1,1,660.9863433056291,22.993188875193255,325.2966101694915,-45.783967161775024,4.812755971528304e-09
1,1,1,1546.8373865450355,53.725862223439336,325.5882352941176,-45.38920300540005,4.761774086148307e-09
1,1,1,1633.9793344434474,19.888139538693135,326.34453781512605,-45.38920300540005,4.70478012104536e-09
1,1,1,1692.262106382536,75.09912318498036,326.625,-44.99388015045713,4.667865649565783e-09
1,1,1,1605.5436125524307,109.14977878681998,325.875,-44.99388015045713,4.719068691372286e-09
1,1,1,1663.8679018985922,164.25278921866263,326.1570247933885,-44.597991493006276,4.6910670903344e-09
1,1,1,1459.384565751125,86.58016095821398,324.83193277310926,-45.38920300540005,4.837734657314741e-09
1,1,1,1518.5331530723083,142.237561884492,325.125,-44.99388015045713,4.784477258823472e-09
1,1,1,1431.2033575364253,174.37423347257308,324.375,-44.99388015045713,4.864090907830132e-09
1,1,1,1490.395263830468,229.93674068575433,324.66942148760336,-44.597991493006276,4.8209236602758665e-09
1,1,1,1577.2818475145534,197.56041681735985,325.41322314049586,-44.597991493006276,4.7466555130881716e-09
1,1,1,1635.6520543335607,252.5759978141504,325.69672131147536,-44.20152985105139,4.716631973877838e-09
1,1,1,1549.190827253058,285.17832798131985,324.9590163934426,-44.20152985105139,4.781904205941601e-09
1,1,1,1607.6111591469983,340.1255318538069,325.24390243902434,-43.804487962974946,4.746938842004056e-09
1,1,1,1750.180130078464,130.0019616326667,326.900826446281,-44.597991493006276,4.637459305456559e-09
1,1,1,1807.7531641795244,184.62231490418057,327.172131147541,-44.20152985105139,4.604717496192734e-09
1,1,1,1721.8307994948516,219.06132680234225,326.43442622950823,-44.20152985105139,4.661620867096872e-09
1,1,1,1779.4517934191313,273.6003409274932,326.7073170731707,-43.804487962974946,4.630281491557753e-09
1,1,1,1864.999988848057,238.98443191909934,327.4390243902439,-43.804487962974946,4.56969129203344e-09
1,1,1,1921.9385039159533,293.11126785678357,327.7016129032258,-43.40685848593699,4.532429098702551e-09
1,1,1,1836.749420008688,327.8934206264255,326.97580645161287,-43.40685848593699,4.596058200689868e-09
1,1,1,1893.7413633302324,381.96291526712616,327.24,-43.00863399423693,4.557523247683548e-09
1,1,1,1693.664036176566,307.3100154324101,325.9756097560976,-43.804487962974946,4.687634724831469e-09
1,1,1,1751.337025453586,361.7867484892518,326.25,-43.40685848593699,4.657227048454615e-09
1,1,1,1665.6762544726819,394.8033806632341,325.5241935483871,-43.40685848593699,4.715936530175213e-09
1,1,1,1723.4051061202,449.23552792084257,325.8,-43.00863399423693,4.6829380373480944e-09
1,1,1,1808.6893310366968,416.02917100089894,326.52,-43.00863399423693,4.621825588912998e-09
1,1,1,1865.738438511894,470.0590748485808,326.7857142857143,-42.60980697763762,4.584042034849745e-09
1,1,1,1780.8158126588248,503.4443812649975,326.0714285714286,-42.60980697763762,4.6481098969763934e-09
1,1,1,1837.9256789017932,557.4512259261585,326.3385826771654,-42.21036983965021,4.6114898566429474e-09
1,1,1,55.549007219356085,40.17022561645702,329.87603305785126,-44.597991493006276,4.411306431251205e-09
1,1,1,2064.2424332409246,75.62095101138743,329.38524590163934,-44.20152985105139,4.4272665533640065e-09
1,1,1,2035.479842073505,166.97984583821022,328.9024390243903,-43.804487962974946,4.4473891236407326e-09
1,1,1,2006.9293430468745,257.42707197355486,328.42741935483866,-43.40685848593699,4.468799996715234e-09
1,1,1,2063.2473577584633,311.201012028604,328.68,-43.00863399423693,4.435481315567813e-09
1,1,1,1978.5858215477915,347.0245987332921,327.96,-43.00863399423693,4.494975947011426e-09
1,1,1,2034.9583528902165,400.74513198162094,328.21428571428567,-42.60980697763762,4.460422253771412e-09
1,1,1,1950.4445483922664,435.83005108145255,327.50000000000006,-42.60980697763762,4.518136531572736e-09
1,1,1,2006.8752277120955,489.5150425465806,327.755905511811,-42.21036983965021,4.480110060711695e-09
1,1,1,2063.0490610519328,543.0371979182795,328.0078125,-41.81031489577862,4.447210155689163e-09
1,1,1,1922.5011034913027,523.8971870897362,327.0472440944882,-42.21036983965021,4.544935094941138e-09
