5,2,1,1561.2230583400546,13.098690909490648,69.60937499999999,-32.44286613851179,6.825842557844908e-09
5,2,1,845.8054829554383,4.241447035533083,67.8515625,-32.79716829582364,6.256196449783147e-09
5,2,1,1354.0145307610542,43.598337344775565,68.203125,-32.44286613851179,6.012174313951846e-09
5,2,1,1457.7643854299517,28.763102046486697,68.90625,-32.44286613851179,6.813783759440639e-09
5,2,1,1520.2084417670314,85.32617408149,69.2578125,-32.089951256280315,6.146068098900059e-09
5,2,1,1416.4340323917497,100.64964256663441,68.5546875,-32.089951256280315,5.68890712315806e-09
5,2,1,1478.8432870298054,156.83904125651804,68.90625,-31.738394244764436,5.286813209437469e-09
5,2,1,1082.935714371881,11.790502388242443,66.44531249999999,-32.79716829582364,4.4887955574779426e-09
5,2,1,1145.4517175977683,70.78902716743185,66.796875,-32.44286613851179,4.542198173140832e-09
5,2,1,977.9455331047732,23.599038146089935,65.7421875,-32.79716829582364,4.082132853966414e-09
5,2,1,872.4349877621793,34.56087192028794,65.0390625,-32.79716829582364,4.152508115140563e-09
5,2,1,935.1401770609759,94.67059237839912,65.390625,-32.44286613851179,3.9196326184764985e-09
5,2,1,1040.5403215075776,83.14447760557401,66.09374999999999,-32.44286613851179,3.873831477818612e-09
5,2,1,1103.0499784691367,141.73982624370805,66.44531249999999,-32.089951256280315,3.928333658365091e-09
5,2,1,997.7384667109769,153.81084066724452,65.7421875,-32.089951256280315,3.712057106142197e-09
5,2,1,1060.2517117893437,212.02534310347482,66.09374999999999,-31.738394244764436,3.529623260334347e-09
5,2,1,1249.9264381004957,57.60671482355328,67.5,-32.44286613851179,5.2105644243738425e-09
5,2,1,1312.3480089123655,115.15877912738222,67.8515625,-32.089951256280315,4.969066935700539e-09
5,2,1,1207.9029459904223,128.8553971449835,67.14843749999999,-32.089951256280315,4.382209262132619e-09
5,2,1,1270.3085657558925,186.03028117779442,67.5,-31.738394244764436,4.010043408442243e-09
5,2,1,1374.7420705996349,171.83467774829043,68.203125,-31.738394244764436,4.648428308939856e-09
5,2,1,1437.1253834907457,227.6710273204296,68.5546875,-31.388166464348544,4.2490619911461636e-09
5,2,1,1332.6862414139089,242.35144283604373,67.8515625,-31.388166464348544,3.691824179696823e-09
5,2,1,1395.052350740696,297.8540686811259,68.203125,-31.03924001039789,3.588981334345931e-09
5,2,1,1165.4949149380363,199.42720224472498,66.796875,-31.738394244764436,3.769833334388295e-09
5,2,1,1227.8938563475165,256.2456420198977,67.14843749999999,-31.388166464348544,3.3995291026656105e-09
5,2,1,1122.69987628406,269.35454918979036,66.44531249999999,-31.388166464348544,3.3721765380079205e-09
5,2,1,1185.1012927500676,325.8360049003521,66.796875,-31.03924001039789,3.030329542852428e-09
5,2,1,1290.2640787945015,312.23144995087665,67.5,-31.03924001039789,3.1113081000455622e-09
5,2,1,1352.6216167113091,367.41850633342557,67.8515625,-30.69158768492234,3.0097129233297437e-09
5,2,1,1247.4728909228047,381.50468141305413,67.14843749999999,-30.69158768492234,2.7433089133666044e-09
5,2,1,1309.8303988614578,436.393264655058,67.5,-30.34518296958825,2.510798013943827e-09
5,2,1,370.07269164837106,20.451356088926335,71.01562499999999,-32.44286613851179,6.732985724511309e-09
5,2,1,1933.1039083141968,15.8029863148215,72.0703125,-32.089951256280315,6.734369950578412e-09
5,2,1,1830.1206764188112,34.43028696419571,71.3671875,-32.089951256280315,6.379277994739141e-09
5,2,1,1892.8444616674647,88.78109353503193,71.71875,-31.738394244764436,6.092509163835302e-09
5,2,1,101.93829597689972,6.5042718357171605,72.7734375,-32.089951256280315,7.483563102539392e-09
5,2,1,1995.9676454167618,69.717213047072,72.421875,-31.738394244764436,6.512507866318629e-09
5,2,1,2058.9134165282126,122.859493351802,72.7734375,-31.388166464348544,5.96432903066102e-09
5,2,1,1955.635507752441,142.35045710539623,72.0703125,-31.388166464348544,5.872279551510928e-09
5,2,1,2018.5072214326622,195.16882880722991,72.421875,-31.03924001039789,5.299848115924988e-09
5,2,1,2081.4725030608643,247.26494980833422,72.7734375,-30.69158768492234,4.8548427500350044e-09
5,2,1,473.41224850295004,1.4988624948489222,70.31249999999999,-32.44286613851179,6.837901356249176e-09
5,2,1,1727.0066722010988,52.22184717164103,70.6640625,-32.089951256280315,6.4182867909323704e-09
5,2,1,1623.7175194451793,69.18512640107123,69.96093749999999,-32.089951256280315,6.3405503070157465e-09
5,2,1,1686.234341467434,124.43534692530099,70.31249999999999,-31.738394244764436,6.039220679099344e-09
5,2,1,1789.6147435323123,107.01775934342109,71.01562499999999,-31.738394244764436,6.065864699422718e-09
5,2,1,1852.2751520463194,161.0220901303417,71.3671875,-31.388166464348544,5.780230516450047e-09
5,2,1,1748.788339754282,178.88316234592173,70.6640625,-31.388166464348544,5.688181481389165e-09
5,2,1,1811.3935377268672,232.56028982813433,71.01562499999999,-31.03924001039789,5.002595226955009e-09
5,2,1,1582.658829411109,141.0406297372757,69.60937499999999,-31.738394244764436,5.663017166313011e-09
5,2,1,1645.1308991927299,195.9411196345012,69.96093749999999,-31.388166464348544,5.363538058134054e-09
5,2,1,1541.2582891456934,212.20211621268828,69.2578125,-31.388166464348544,4.806299802595504e-09
5,2,1,1603.6940214208455,266.772139943969,69.60937499999999,-31.03924001039789,4.494721483894182e-09
5,2,1,1707.6391061632396,250.0600984629456,70.31249999999999,-31.03924001039789,4.922788399142064e-09
5,2,1,1770.197151969046,303.4280666319554,70.6640625,-30.69158768492234,4.2398511368446634e-09
5,2,1,1666.1646110103572,320.5803306703724,69.96093749999999,-30.69158768492234,4.056362801208024e-09
