82,1,1,2089.7980435282607,1779.2874396784039,324.84374999999994,8.687297481032445,4.1498577729726094e-07
82,1,1,2016.1212591572953,1752.8389334274632,325.1953125,8.989299345162806,5.445781425805762e-07
82,1,1,2052.4242314231615,1683.4300502010474,324.84374999999994,9.291553238770263,3.774074741613731e-07
82,1,1,1942.4516083424762,1726.2347179678352,325.54687499999994,9.291553238770263,7.056622166601301e-07
82,1,1,1868.7744622835196,1699.46430464966,325.8984375,9.594068226860458,9.028926228893397e-07
82,1,1,1978.7469958283477,1656.8076243625756,325.1953125,9.594068226860458,4.898876682091213e-07
82,1,1,1905.0671708339305,1630.0129090934367,325.54687499999994,9.896853442815882,6.278752380239894e-07
82,1,1,2088.6211676976054,1613.8924888427025,324.4921875,9.594068226860458,2.5851235818663554e-07
82,1,1,2014.9286162122655,1587.2506809685547,324.84374999999994,9.896853442815882,3.361323592798726e-07
82,1,1,1941.2383544934937,1560.4304231275282,325.1953125,10.199918091116302,4.3153710294063785e-07
82,1,1,2051.000079320892,1517.5461612685242,324.4921875,10.199918091116302,2.2795371990014246e-07
82,1,1,1977.2916229832292,1490.699069853989,324.84374999999994,10.503271450113203,2.9314227845134155e-07
82,1,1,2086.9649172583527,1447.676252175947,324.140625,10.503271450113203,1.5279671572443476e-07
82,1,1,2013.2305047979416,1420.8009813809606,324.4921875,10.806922874860334,1.9681695562212553e-07
82,1,1,2049.05844948134,1350.7181728654139,324.140625,11.11088180000327,1.3061065828878782e-07
82,1,1,2084.7788319852216,1280.4325103005376,323.78906249999994,11.415157742730486,8.56712745189725e-08
82,1,1,1795.0752062874371,1672.5171075465416,326.24999999999994,9.896853442815882,1.1406986004658393e-06
82,1,1,1721.3392254071991,1645.3824301473217,326.6015625,10.199918091116302,1.4229648286345764e-06
82,1,1,1831.3701115944598,1603.035285516478,325.8984375,10.199918091116302,7.945729407765612e-07
82,1,1,1757.641173156021,1575.8640191032546,326.24999999999994,10.503271450113203,9.928196504915832e-07
82,1,1,1647.5518850134433,1618.0494494588074,326.953125,10.503271450113203,1.7526650708532543e-06
82,1,1,1573.6985053370724,1590.5071971387347,327.3046875,10.806922874860334,2.131464725607657e-06
82,1,1,1683.8656914076346,1548.4882430211264,326.6015625,10.806922874860334,1.2248300436112913e-06
82,1,1,1610.02895817344,1520.8969384046352,326.953125,11.11088180000327,1.4919105524313636e-06
82,1,1,1867.5357034692856,1533.4210593018943,325.54687499999994,10.503271450113203,5.470122346196149e-07
82,1,1,1793.8059835037882,1506.211812203535,325.8984375,10.806922874860334,6.846040037089551e-07
82,1,1,1903.5755915539596,1463.6565953703011,325.1953125,10.806922874860334,3.721932557709806e-07
82,1,1,1829.8372659775869,1436.407912557355,325.54687499999994,11.11088180000327,4.6656148811052844e-07
82,1,1,1720.0344955420667,1478.7917658322913,326.24999999999994,11.11088180000327,8.459362561552553e-07
82,1,1,1646.2064965674717,1451.1498448511672,326.6015625,11.415157742730486,1.0320103456251672e-06
82,1,1,1756.0619068236415,1408.942050364657,325.8984375,11.415157742730486,5.774197688879212e-07
82,1,1,1682.2347299241467,1381.2478703954118,326.24999999999994,11.719760305788768,7.055191986182763e-07
82,1,1,1499.764329066679,1562.7445372866198,327.65624999999994,11.11088180000327,2.559321046646801e-06
82,1,1,1425.734481140839,1534.7501405340101,328.0078125,11.415157742730486,3.0341136607603403e-06
82,1,1,1536.116189518196,1493.0789111807892,327.3046875,11.415157742730486,1.7941715668712277e-06
82,1,1,1462.1124863944735,1465.02276509112,327.65624999999994,11.719760305788768,2.130257144017378e-06
82,1,1,1351.5939199441746,1506.5124540928389,328.359375,11.719760305788768,3.5513405691744993e-06
82,1,1,1277.3273791998643,1478.0196674457538,328.71093749999994,12.024699180565818,4.103922947251704e-06
82,1,1,1388.002786826551,1436.7168705726622,328.0078125,12.024699180565818,2.497121158739901e-06
82,1,1,1313.771808908794,1408.149329184985,328.359375,12.32998415024295,2.8898768960061716e-06
82,1,1,1572.307168435768,1423.2747904091707,326.953125,11.719760305788768,1.2429995877027977e-06
82,1,1,1498.3215792025887,1395.1551320573903,327.3046875,12.024699180565818,1.478055651205068e-06
82,1,1,1608.3408755538126,1353.3140416909378,326.6015625,12.024699180565818,8.510448310516949e-07
82,1,1,1534.3653702608185,1325.1290115028787,326.953125,12.32998415024295,1.013478481581842e-06
82,1,1,1424.2346361276045,1366.779155423114,327.65624999999994,12.32998415024295,1.735145247039327e-06
82,1,1,1350.031029619294,1338.1348653341047,328.0078125,12.635625093021119,2.010936668739305e-06
82,1,1,1460.2930805203346,1296.6809717227754,327.3046875,12.635625093021119,1.1914808055735193e-06
82,1,1,1386.1086574630117,1267.9578206651229,327.65624999999994,12.941631985423342,1.3828083638145472e-06
82,1,1,1939.493300719034,1393.7239639489987,324.84374999999994,11.11088180000327,2.5029723360603384e-07
82,1,1,1865.7385416171833,1366.434320966724,325.1953125,11.415157742730486,3.142579885206942e-07
82,1,1,1975.2922727575426,1323.6051124784951,324.4921875,11.415157742730486,1.6636718669360562e-07
82,1,1,1901.5132442056833,1296.2729086376567,324.84374999999994,11.719760305788768,2.0920859356010624e-07
82,1,1,1791.9514421578083,1338.921019895088,325.54687499999994,11.719760305788768,3.89533795441821e-07
82,1,1,1718.11717070579,1311.1728520478678,325.8984375,12.024699180565818,4.766769450270658e-07
82,1,1,1827.7065268329568,1268.7104603207436,325.1953125,12.024699180565818,2.597201103071711e-07
82,1,1,1753.8572350886316,1240.9064806784472,325.54687499999994,12.32998415024295,3.1830040825298056e-07
82,1,1,2010.975869961205,1253.2818328477294,324.140625,11.719760305788768,1.0929784366453532e-07
82,1,1,1937.1647231765312,1225.9053837115518,324.4921875,12.024699180565818,1.3765638584573026e-07
82,1,1,2046.547381024365,1182.7357215049733,323.78906249999994,12.024699180565818,7.09734848669541e-08
82,1,1,1972.6962486507346,1155.3132507064254,324.140625,12.32998415024295,8.952510199833341e-08
82,1,1,1863.330496874118,1198.2919858334972,324.84374999999994,12.32998415024295,1.7115144146373495e-07
82,1,1,1789.4582448787564,1170.4302656813218,325.1953125,12.635625093021119,2.100657638948178e-07
82,1,1,1898.8266033253158,1127.6469975405748,324.4921875,12.635625093021119,1.1147508871545142e-07
82,1,1,1824.923431153721,1099.725492623202,324.84374999999994,12.941631985423342,1.370205779949174e-07
82,1,1,1644.2208186683586,1283.178406301295,326.24999999999994,12.32998415024295,5.758575980507885e-07
82,1,1,1570.2473626495391,1254.9260386862888,326.6015625,12.635625093021119,6.867672937005409e-07
82,1,1,1679.9504041837463,1212.8494696342366,325.8984375,12.635625093021119,3.850931307169958e-07
82,1,1,1605.9709523887743,1184.527682260467,326.24999999999994,12.941631985423342,4.599203577981825e-07
82,1,1,1496.1816185798357,1226.403837536118,326.953125,12.941631985423342,8.085360150289489e-07
82,1,1,1422.0081870623842,1197.5995838920317,327.3046875,13.24801490567694,9.396713949172408e-07
82,1,1,1531.9036354635334,1155.929092608845,326.6015625,13.24801490567694,5.422244271358068e-07
82,1,1,1457.7329924534208,1127.0413527042547,326.953125,13.55478403717899,6.310247044893913e-07
82,1,1,1715.5329387078127,1142.3086247042477,325.54687499999994,12.941631985423342,2.54513906838838e-07
82,1,1,1641.5394298291656,1113.9152064584737,325.8984375,13.24801490567694,3.043969343252684e-07
82,1,1,1750.9716321667156,1071.537028671323,325.1953125,13.24801490567694,1.6624915133434115e-07
82,1,1,1676.9559823561078,1043.069626344966,325.54687499999994,13.55478403717899,1.9910829962555e-07
82,1,1,1567.4624042153703,1085.2378590867086,326.24999999999994,13.55478403717899,3.5936230347033415e-07
82,1,1,1493.286328419608,1056.2640928682824,326.6015625,13.861949672048638,4.187734532479226e-07
82,1,1,1602.8610881748887,1014.3109953443462,325.8984375,13.861949672048638,2.3537816673524503e-07
82,1,1,1528.671332722991,985.2484904871184,326.24999999999994,14.169522214770055,2.7465051744002267e-07
82,1,1,1202.919299952644,1449.259673393618,329.0625,12.32998415024295,4.6821510295558255e-06
82,1,1,1128.3537521588999,1420.2200242167776,329.41406249999994,12.635625093021119,5.273803253658116e-06
82,1,1,1239.4039839954914,1379.307933304092,328.71093749999994,12.635625093021119,3.3017479381669546e-06
82,1,1,1164.8833795793882,1350.1801208461516,329.0625,12.941631985423342,3.724139105543145e-06
