86,3,4,2055.4932034078583,671.7247925956353,321.3157894736842,69.0509806793522,1.619452349999051e-09
86,3,4,2086.138512035768,1217.7443586771617,329.7272727272727,69.79389373110558,1.0965967023324197e-09
86,3,4,2079.3261154923994,942.9062521749771,325.44642857142856,69.4225464945822,1.3549563693260325e-09
86,3,4,2032.157750196462,1024.9165360273798,326.45454545454544,69.79389373110558,1.197921761786347e-09
86,3,4,2046.8398050938818,847.7641857375373,323.83928571428567,69.4225464945822,1.4018196603515776e-09
86,3,4,2011.8164097318963,753.4031569480392,322.23214285714283,69.4225464945822,1.4434985429190306e-09
86,3,4,1967.751329457139,834.8936640615622,323.1818181818182,69.79389373110558,1.2838282659188849e-09
86,3,4,2001.2503646956811,929.5235687253798,324.8181818181818,69.79389373110558,1.243108616044708e-09
86,3,4,1955.1402259408044,1011.1413344694582,325.8333333333333,70.16502666715499,1.0996946686603337e-09
86,3,4,1923.2257356424666,916.2328396554428,324.1666666666667,70.16502666715499,1.1391877441369047e-09
86,3,4,1878.1650581880385,997.4542207617337,325.18867924528297,70.53594955964849,1.0084022505907342e-09
86,3,4,2060.4583978838305,1121.0107986215203,328.09090909090907,69.79389373110558,1.1488724416253149e-09
86,3,4,2011.008812166114,1203.1205731394393,329.1666666666667,70.16502666715499,1.009861638756604e-09
86,3,4,1984.4062594729699,1106.7921134895528,327.5,70.16502666715499,1.056391973897064e-09
86,3,4,2056.3295568156095,323.03478453153787,316.52542372881356,68.30717609030755,2.0852053417286243e-09
86,3,4,2088.5256969518364,68.02806742182626,313.5245901639344,67.5624452929487,2.5727493468963303e-09
86,3,4,2049.256632250574,150.31862554459013,314.25,67.93492864899142,2.3270922966389662e-09
86,3,4,1999.4750077577612,60.689510065735895,312.75,67.93492864899142,2.329859194460937e-09
86,3,4,1961.3529420863913,142.3189709860938,313.47457627118644,68.30717609030755,2.1086052903740438e-09
86,3,4,2010.0000138700755,232.1651531663588,315.0,68.30717609030755,2.1015518214539952e-09
86,3,4,1970.6943478668056,313.62499922092354,315.7758620689655,68.67919198537575,1.8947350355347226e-09
86,3,4,1923.2212403161511,223.5347331716379,314.2241379310345,68.67919198537575,1.905378743671804e-09
86,3,4,1885.0215506034804,304.39178636343837,315.0,69.0509806793522,1.7189339951428906e-09
86,3,4,2058.528360133497,496.82005678358536,318.87931034482756,68.67919198537575,1.8482385621965136e-09
86,3,4,2015.803072140291,404.73771012478886,317.32758620689657,68.67919198537575,1.875599897616098e-09
86,3,4,1975.1226338305896,486.1300854463154,318.1578947368421,69.0509806793522,1.6839972749593812e-09
86,3,4,2016.5335621848506,578.4731610546362,319.7368421052631,69.0509806793522,1.6552378356848862e-09
86,3,4,1974.2722171719759,659.881974128276,320.625,69.4225464945822,1.4794249159066908e-09
86,3,4,1934.224720995062,567.2591633974498,319.0178571428571,69.4225464945822,1.5090985128196621e-09
86,3,4,1893.045131623465,648.1688127787475,319.90909090909093,69.79389373110558,1.3496826989367605e-09
86,3,4,1931.278797518298,394.7511957054873,316.57894736842104,69.0509806793522,1.7053295442437388e-09
86,3,4,1891.6926201787821,475.5929433084509,317.4107142857143,69.4225464945822,1.5320995583323338e-09
86,3,4,1846.6958179987664,384.9411985403848,315.80357142857144,69.4225464945822,1.5480982051840897e-09
86,3,4,1808.1857504462187,465.23056311946124,316.6363636363636,69.79389373110558,1.3917668129082017e-09
86,3,4,1851.8746173275704,556.1960247809078,318.2727272727273,69.79389373110558,1.373882230204515e-09
86,3,4,1811.7625906610867,636.603150813577,319.16666666666663,70.16502666715499,1.2295848783594465e-09
86,3,4,1769.4322924196324,545.3043790543524,317.5,70.16502666715499,1.2489009826310848e-09
86,3,4,1730.3750992244202,625.2043679583826,318.3962264150943,70.53594955964849,1.1185246062694887e-09
