1,1,1,764.1138057586408,2.9915603296131583,319.695652173913,-46.9649773399548,1.0116261819348438e-06
1,1,1,417.67327234859476,14.961469483321855,316.97368421052636,-47.357576233198984,1.1732568054867443e-06
1,1,1,322.26917003300423,36.748630419958666,316.1842105263158,-47.357576233198984,1.2444756976037752e-06
1,1,1,390.0609757659954,98.67732094405707,316.5652173913044,-46.9649773399548,1.3259091247164179e-06
1,1,1,1637.3115697126984,4.159848163745185,317.7631578947368,-47.357576233198984,1.1278701776973321e-06
1,1,1,578.4603734933842,52.90511168137189,318.13043478260863,-46.9649773399548,1.221706838805403e-06
1,1,1,671.6090105048962,28.46577066433259,318.9130434782609,-46.9649773399548,1.1166665672135423e-06
1,1,1,736.298791288323,88.10570596825191,319.26724137931035,-46.5718474134496,1.1509770274642506e-06
1,1,1,643.8739379929327,113.03149288648164,318.4913793103448,-46.5718474134496,1.27866508137231e-06
1,1,1,708.5891462921115,172.53282247419628,318.84615384615387,-46.1781796469964,1.286574956793629e-06
1,1,1,484.6258422298857,76.30948361937374,317.3478260869565,-46.9649773399548,1.2741072623612126e-06
1,1,1,550.7990722933995,136.95226057871034,317.7155172413793,-46.5718474134496,1.3702957630812307e-06
1,1,1,457.032165940804,159.86743434452973,316.9396551724138,-46.5718474134496,1.425868958904175e-06
1,1,1,523.230069427628,220.37173181439437,317.3076923076923,-46.1781796469964,1.4482178585240035e-06
1,1,1,616.2377004292897,196.94047184065724,318.07692307692304,-46.1781796469964,1.3933018863099278e-06
1,1,1,680.9837395809982,256.32185773501214,318.4322033898305,-45.783967161775024,1.4016828799867653e-06
1,1,1,588.6992055785446,280.2399857472763,317.6694915254237,-45.783967161775024,1.4712525171489688e-06
1,1,1,653.4813061992237,339.5189976244567,318.02521008403363,-45.38920300540005,1.4949584965506801e-06
1,1,1,58.37421135752949,13.033828732361375,314.20353982300884,-47.749650829136584,1.4474020417765132e-06
1,1,1,226.04404538023508,57.46240349356112,315.39473684210526,-47.357576233198984,1.3380825976128108e-06
1,1,1,128.94500278509443,77.09720654463182,314.60526315789474,-47.357576233198984,1.470573693040933e-06
1,1,1,198.54896778447832,140.28985518820897,315.0,-46.9649773399548,1.474783289268089e-06
1,1,1,294.7186833786791,120.00560012187121,315.7826086956522,-46.9649773399548,1.4003461501488346e-06
1,1,1,362.52873402987154,181.77504176893302,316.16379310344826,-46.5718474134496,1.4814422684139572e-06
