71,3,2,2071.9906682548935,1727.8962983709202,88.24218749999999,10.806922874860334,1.5880645687360584e-09
71,3,2,2071.18933012559,1606.2164259005747,87.5390625,10.806922874860334,1.050800224611237e-09
71,3,2,2015.7189227612125,1668.4398223811622,87.890625,11.11088180000327,1.242298486303639e-09
71,3,2,2073.248699422379,1970.7633604305138,89.64843749999999,10.806922874860334,3.5907559148284918e-09
71,3,2,2072.677598110904,1849.3909377820526,88.9453125,10.806922874860334,2.3930484260858975e-09
71,3,2,2017.1592355133353,1910.7676028837811,89.29687499999999,11.11088180000327,2.826427980551216e-09
71,3,2,2017.6845051410094,2031.7657945235812,90.0,11.11088180000327,4.236431649928818e-09
71,3,2,1961.8089900872503,1971.7806785424884,89.64843749999999,11.415157742730486,3.338392673413182e-09
71,3,2,1906.6051565377613,2032.4440873675828,90.0,11.719760305788768,3.943309678788864e-09
71,3,2,2016.503728111827,1789.6795636486188,88.59375,11.11088180000327,1.8770232035336676e-09
71,3,2,1961.1996478941398,1851.0785853807072,88.9453125,11.415157742730486,2.218828898392644e-09
71,3,2,1960.446798366646,1730.2572618767144,88.24218749999999,11.415157742730486,1.469078747540209e-09
71,3,2,1905.3497570990257,1791.6845129897386,88.59375,11.719760305788768,1.7376421412862442e-09
71,3,2,1906.056023147169,1912.1081497899434,89.29687499999999,11.719760305788768,2.623189665484915e-09
71,3,2,1851.0515121884785,1972.7822119559114,89.64843749999999,12.024699180565818,3.1016822443774572e-09
71,3,2,1850.4057668367498,1852.7364066033415,88.9453125,12.024699180565818,2.055768000275293e-09
71,3,2,1795.593819835577,1913.4269393821828,89.29687499999999,12.32998415024295,2.432755774606221e-09
71,3,2,1904.48705075602,1671.1127615757136,87.890625,11.719760305788768,1.1476397610010736e-09
71,3,2,1849.590141215704,1732.5741164116337,88.24218749999999,12.024699180565818,1.357909229504628e-09
71,3,2,1793.9020445529363,1673.7365989264904,87.890625,12.32998415024295,1.0591767463097312e-09
71,3,2,1794.8391074559634,1793.6541745464103,88.59375,12.32998415024295,1.6072558839397288e-09
71,3,2,1740.2132481530732,1854.3669834412335,88.9453125,12.635625093021119,1.9031165532368277e-09
71,3,2,1739.3375672022698,1734.8506537490935,88.24218749999999,12.635625093021119,1.2539391747168338e-09
71,3,2,1684.8915736034023,1795.5915347788223,88.59375,12.941631985423342,1.4852805652054712e-09
71,3,2,1796.1657063402242,2033.1139856792622,90.0,12.32998415024295,3.6680987136605836e-09
71,3,2,1740.8938069163337,1973.769363685742,89.64843749999999,12.635625093021119,2.8797033646554837e-09
71,3,2,1686.2864069058687,2033.7762657765957,90.0,12.941631985423342,3.409843962742798e-09
71,3,2,1685.6927286253606,1914.7258424024064,89.29687499999999,12.941631985423342,2.2543902300498075e-09
71,3,2,1631.2584735291425,1974.7433809216018,89.64843749999999,13.24801490567694,2.6717068557502444e-09
71,3,2,1630.5444803477155,1855.9725967534544,88.9453125,13.24801490567694,1.7603032365087756e-09
71,3,2,1576.2774367710792,1916.0065201521395,89.29687499999999,13.55478403717899,2.0875143835752397e-09
71,3,2,1576.8920724562352,2034.4316268977839,90.0,13.55478403717899,3.167758499955653e-09
71,3,2,1522.0722332201274,1975.7053796121972,89.64843749999999,13.861949672048638,2.4770878681579234e-09
71,3,2,1467.91122021104,2035.0807036022284,90.0,14.169522214770055,2.9411972857218416e-09
71,3,2,1629.611105359382,1737.0902148565594,88.24218749999999,13.24801490567694,1.1567267144130255e-09
71,3,2,1575.4315802209092,1797.4992353137588,88.59375,13.55478403717899,1.3712795343678863e-09
71,3,2,1521.326005161013,1857.5552732638043,88.9453125,13.861949672048638,1.6268784097661637e-09
71,3,2,1520.336991237395,1739.2957599004908,88.24218749999999,13.861949672048638,1.065939558841933e-09
71,3,2,1466.3873124430652,1799.3796265633684,88.59375,14.169522214770055,1.2648980751706063e-09
71,3,2,1467.2763532924714,1917.2704572946973,89.29687499999999,14.169522214770055,1.9316477306574598e-09
71,3,2,1413.265137853621,1976.6563651760368,89.64843749999999,14.477512185929925,2.295321932521688e-09
71,3,2,1412.4877212686051,1859.1168251510521,88.9453125,14.477512185929925,1.5024483879244599e-09
71,3,2,1358.6208782672475,1918.5189894722403,89.29687499999999,14.785930226053424,1.7863445167520808e-09
71,3,2,1357.6899788928563,1801.2348128697802,88.59375,14.785930226053424,1.1658110032897184e-09
71,3,2,1303.962207779637,1860.6588833599478,88.9453125,15.094787099543197,1.3866299219955636e-09
71,3,2,1249.2731836561882,1803.0666904649336,88.59375,15.404093698725475,1.0737002398286677e-09
71,3,2,1359.275342722239,2035.7240762203535,90.0,14.785930226053424,2.7295814497563242e-09
71,3,2,1304.7698977444197,1977.5972499348125,89.64843749999999,15.094787099543197,2.12589834625021e-09
71,3,2,1250.9182877514584,2036.3622796593563,90.0,15.404093698725475,2.5323221297668397e-09
71,3,2,1250.2447801243056,1919.753326532376,89.29687499999999,15.404093698725475,1.6511497724636115e-09
71,3,2,1196.521306753432,1978.5288677771985,89.64843749999999,15.713861048008212,1.968275764596683e-09
71,3,2,1195.6841456963325,1862.1829255937696,88.9453125,15.713861048008212,1.2790324355194116e-09
71,3,2,1142.083660960305,1920.974572041237,89.29687499999999,16.02410030815585,1.5255818830439694e-09
71,3,2,1142.7757257804437,2036.995810825974,90.0,16.02410030815585,2.34876118554439e-09
71,3,2,1088.4557464037052,1979.4519864853094,89.64843749999999,16.334822780685982,1.8218521136148524e-09
71,3,2,1034.7846883779412,2037.6251348881494,90.0,16.646039912392965,2.1781270120868612e-09
71,3,2,1087.5898189440902,1863.6902998070382,88.9453125,16.334822780685982,1.1792505860697133e-09
71,3,2,1034.0744930451883,1922.1837396594565,89.29687499999999,16.646039912392965,1.4091173783370436e-09
71,3,2,980.5107535873242,1980.3673180915437,89.64843749999999,16.957763300004146,1.6859427187654319e-09
71,3,2,979.6166794612318,1865.1822438953816,88.9453125,16.957763300004146,1.08685160871147e-09
71,3,2,926.1552123057782,1923.3817668714862,89.29687499999999,17.27000469497446,1.3011756117009554e-09
71,3,2,871.7029632386532,1866.659902175277,88.9453125,17.582776008425398,1.0013619933246787e-09
71,3,2,926.8831632615236,2038.2506905641437,90.0,17.27000469497446,2.019507006068011e-09
71,3,2,872.6246388237972,1981.2755275784214,89.64843749999999,17.582776008425398,1.5597704239311838e-09
71,3,2,819.0097340692841,2038.8728945991752,90.0,17.896089316234637,1.8718664396288887e-09
71,3,2,818.2643567596226,1924.5695264849032,89.29687499999999,17.896089316234637,1.2011197592087797e-09
71,3,2,764.7361440142839,1982.1772401867381,89.64843749999999,18.209956864283,1.4424939021040473e-09
71,3,2,710.340739679316,1925.7478362529969,89.29687499999999,18.52439107386577,1.108284353179556e-09
71,3,2,711.1032546588813,2039.4921455653168,90.0,18.52439107386577,1.734119514651411e-09
71,3,2,656.7841302743917,1983.0730475566547,89.64843749999999,18.839404547275464,1.3332677184507702e-09
71,3,2,603.1025492326326,2040.1088270995933,90.0,19.15501007356373,1.6052276174960411e-09
71,3,2,602.3231487536888,1926.9174669190165,89.29687499999999,19.15501007356373,1.0220205792776937e-09
71,3,2,548.7072877674577,1983.9635128911652,89.64843749999999,19.47122063449069,1.231307500404455e-09
71,3,2,494.946130791366,2040.7233106771541,90.0,19.788049410669572,1.484281475505611e-09
71,3,2,440.4438605390676,1984.8491753007409,89.64843749999999,20.10550978791599,1.1359346796524505e-09
71,3,2,386.57193137819263,2041.3359580009649,90.0,20.423615363810953,1.3705426793464426e-09
71,3,2,331.9313802014567,1985.7305534609347,89.64843749999999,20.742379954487134,1.0465946997939568e-09
71,3,2,277.9170383134247,2041.9471230757508,90.0,21.061817601649295,1.2634584489745748e-09
71,3,2,168.9174311578065,2042.5571540220258,90.0,21.702769403954846,1.1626724027991031e-09
71,3,2,59.5077144848816,2043.1663946751328,90.0,22.346587898361136,1.0680362150239375e-09
71,3,3,66.70070440941586,510.16503455063724,99.49218749999999,10.806922874860334,6.649328270214028e-07
71,3,3,65.92586650567272,636.7485639126666,98.78906250000001,10.806922874860334,4.746200090721686e-07
71,3,3,123.29751901463696,577.8751209421007,99.140625,11.11088180000327,5.533660782930383e-07
71,3,3,65.19716671672698,762.4620158503869,98.0859375,10.806922874860334,3.360817686370865e-07
71,3,3,64.52897271233634,887.3994430078166,97.38281249999999,10.806922874860334,2.3605917931490694e-07
71,3,3,121.47954371323061,828.5330786588403,97.734375,11.11088180000327,2.766249451724434e-07
71,3,3,122.35178779344471,703.6088208412818,98.4375,11.11088180000327,3.928424234800332e-07
71,3,3,179.49634449006817,644.8953713181415,98.78906250000001,11.415157742730486,4.589789170950098e-07
71,3,3,178.4090859500011,769.8232585644733,98.0859375,11.415157742730486,3.240482442379289e-07
71,3,3,235.33550449515445,711.260764074317,98.4375,11.719760305788768,3.794008307522745e-07
71,3,3,62.448058963557074,1503.3226664493516,93.8671875,10.806922874860334,3.704374407220712e-08
71,3,3,62.33197297032451,1625.270853533814,93.16406249999999,10.806922874860334,2.5334664144338603e-08
71,3,3,118.32994867006656,1565.6813587216386,93.51562499999999,11.11088180000327,2.978610247339475e-08
71,3,3,62.326334866811415,1746.9654245202178,92.4609375,10.806922874860334,1.7282392406059444e-08
71,3,3,62.43376036388813,1868.4705245520645,91.7578125,10.806922874860334,1.1751188466746498e-08
71,3,3,118.21805660206945,1808.405007502132,92.10937499999999,11.11088180000327,1.382049674703012e-08
71,3,3,118.21090870948208,1687.152541288162,92.8125,11.11088180000327,2.0318328353141624e-08
71,3,3,173.99360383153828,1627.6112807323298,93.16406249999999,11.415157742730486,2.3903895751686832e-08
71,3,3,173.88801379683082,1748.6283666880322,92.4609375,11.415157742730486,1.626128565135332e-08
71,3,3,229.46329400706784,1689.1292283058142,92.8125,11.719760305788768,1.9144524188163814e-08
71,3,3,63.9332223507778,1011.6480882133549,96.6796875,10.806922874860334,1.6456810669751576e-07
71,3,3,63.41980595201788,1135.2895716674825,95.97656249999999,10.806922874860334,1.140188956583188e-07
71,3,3,120.0011381765124,1076.3018515441938,96.328125,11.11088180000327,1.3406962295903213e-07
71,3,3,62.99688459970089,1258.4008828502497,95.2734375,10.806922874860334,7.862784912049392e-08
71,3,3,62.67115361973273,1381.0552140873554,94.5703125,10.806922874860334,5.4038924446331293e-08
71,3,3,118.93494346692125,1321.825221864205,94.92187499999999,11.11088180000327,6.357245752042218e-08
71,3,3,119.41298813626678,1199.3068335202215,95.625,11.11088180000327,9.250432952967458e-08
71,3,3,175.77447361902142,1140.418334518575,95.97656249999999,11.415157742730486,1.0891670143564625e-07
71,3,3,175.13261851769434,1262.817030575384,95.2734375,11.415157742730486,7.486421083058303e-08
71,3,3,231.2826628229586,1204.0207715142687,95.625,11.719760305788768,8.824110153682341e-08
71,3,3,120.69270453149723,952.7365269478737,97.03124999999999,11.11088180000327,1.932506563662173e-07
71,3,3,177.42008987380794,893.9979943283868,97.38281249999999,11.415157742730486,2.2692573509175418e-07
71,3,3,176.53918392730623,1017.5034579688715,96.6796875,11.415157742730486,1.5771055927871203e-07
71,3,3,233.05207284947124,958.8849576474211,97.03124999999999,11.719760305788768,1.8553566860646242e-07
71,3,3,234.1333802941258,835.4231938590126,97.734375,11.719760305788768,2.663835232397105e-07
71,3,3,290.8501627758285,777.0030148476159,98.0859375,12.024699180565818,3.1253071597348026e-07
71,3,3,289.55748934195276,900.4371405520097,97.38281249999999,12.024699180565818,2.182171385811671e-07
71,3,3,346.07272994833653,842.1509905865921,97.734375,12.32998415024295,2.5652423119026935e-07
71,3,3,232.099630758025,1081.7257610100562,96.328125,11.719760305788768,1.2831080198338896e-07
71,3,3,288.4062714325627,1023.2197484680162,96.6796875,12.024699180565818,1.5119135809982254e-07
71,3,3,287.4030472792325,1145.4268738760384,95.97656249999999,12.024699180565818,1.0407818251678691e-07
71,3,3,343.5112933861247,1087.0260321818948,96.328125,12.32998415024295,1.2280273153919552e-07
71,3,3,344.71179001436957,964.8911620401288,97.03124999999999,12.32998415024295,1.7813049169035367e-07
71,3,3,401.03321797118394,906.7310681528037,97.38281249999999,12.635625093021119,2.097828968317117e-07
71,3,3,399.6245307198495,1028.809176470505,96.6796875,12.635625093021119,1.4490143485090812e-07
71,3,3,455.75954897236454,970.7674447419064,97.03124999999999,12.941631985423342,1.709324521925737e-07
71,3,3,118.5724613238317,1443.927469369544,94.21875,11.11088180000327,4.356506266844917e-08
