13,2,1,720.0911537944119,18.24970822481785,263.9189189189189,-76.44554826498828,1.0189753485434494e-09
13,2,1,611.1500892613439,55.19727106090044,261.7105263157895,-76.07742270175356,1.0451453036353087e-09
13,2,1,509.7661236595539,19.522418699871746,259.3421052631579,-76.07742270175356,1.217989598067959e-09
13,2,1,401.62733222304547,49.47540544154472,257.3076923076923,-75.70915268671351,1.2264187443378205e-09
13,2,1,502.6648376039401,88.75728789210972,259.6153846153846,-75.70915268671351,1.0597485111674132e-09
13,2,1,394.59990397671055,119.23704111590101,257.625,-75.34073424154306,1.0636449498946376e-09
13,2,1,300.83676529125216,5.729152051510982,255.00000000000003,-75.70915268671351,1.5501396832817704e-09
13,2,1,293.89444887478527,76.54486397657745,255.37499999999997,-75.34073424154306,1.3815308896880651e-09
13,2,1,193.44206676981452,29.476221247203554,253.125,-75.34073424154306,1.8564987325220272e-09
13,2,1,186.50727160287914,100.98150023125392,253.53658536585368,-74.97216337375241,1.6470367292242827e-09
13,2,1,286.90740176619266,146.90777239908135,255.7317073170732,-74.97216337375241,1.2045312525188479e-09
13,2,1,279.87499321850237,216.84857896671605,256.07142857142856,-74.60343607627445,1.0375376113813672e-09
13,2,1,179.52895461490985,172.00905877316578,253.9285714285714,-74.60343607627445,1.4491180477804733e-09
13,2,1,172.5058110010522,242.5917429527755,254.30232558139534,-74.2345483270482,1.2619369993416285e-09
13,2,1,165.4366452746513,312.76016148150086,254.65909090909088,-73.86549608859849,1.0847611697784032e-09
13,2,1,86.35382434128432,50.755936322907736,251.3414634146341,-74.97216337375241,2.08954231695202e-09
13,2,1,79.39617362321339,123.00607202322881,251.78571428571428,-74.60343607627445,1.8606984841795793e-09
13,2,1,72.39704419344477,194.75254758623487,252.2093023255814,-74.2345483270482,1.6440220296232155e-09
13,2,1,65.35440006308744,266.030345687718,252.61363636363637,-73.86549608859849,1.4386828395274165e-09
13,2,1,58.26638827839044,336.87204976610934,253.0,-73.49627530761094,1.214709444141704e-09
13,2,1,51.13129613629362,407.30809775039563,253.36956521739125,-73.12688191450309,1.0126389726750062e-09
13,3,1,1423.3776361271402,2041.9091692187835,1.8749999999999998,-81.21982231598935,3.3106828389861676e-09
13,3,1,1361.3706602872749,2030.9746457228732,1.8,-80.85321831509765,3.0780902271487776e-09
13,3,1,1299.2384209788654,2020.021030463015,1.7307692307692306,-80.48652047286615,2.848073554773123e-09
13,3,1,1236.970506018529,2009.0465251322755,1.6666666666666667,-80.11972495915612,2.6203388348022827e-09
13,3,1,1174.5563722050044,1998.0493095733075,1.6071428571428572,-79.75282793472047,2.3946336025204573e-09
13,3,1,1111.9853205182867,1987.0275380232354,1.5517241379310345,-79.38582555083227,2.152895417495415e-09
