24,4,3,1774.8018549254016,14.303930588891713,8.406593406593407,56.25546743858108,1.0812781781055492e-09
24,4,3,1900.1491346706161,3.8609499190328314,9.499999999999998,56.63719837020753,1.204711330693442e-09
24,4,3,1823.4346495258985,64.51650796434845,8.5,56.63719837020753,1.0603656841468023e-09
24,4,3,1871.8620392183088,114.42132223346759,8.59550561797753,57.01854862136609,1.039614616615836e-09
24,4,3,2075.0720550343776,44.61910318925141,10.738636363636363,57.39952353962294,1.313147257597791e-09
24,4,3,1948.681537739891,54.014661749738735,9.606741573033707,57.01854862136609,1.1811589484267415e-09
24,4,3,1997.0273160067593,103.87299145213059,9.71590909090909,57.39952353962294,1.1577913072713386e-09
24,4,3,1920.0959730129225,164.03377553404547,8.693181818181818,57.39952353962294,1.019031192761588e-09
24,4,3,2045.19802822663,153.45102773917006,9.82758620689655,57.78012842970897,1.1346154016322885e-09
24,4,4,698.3126507255229,15.7190521552029,18.109756097560975,59.67778522657881,2.3651389735590556e-09
24,4,4,747.2011199531611,66.25222293468669,18.333333333333332,60.05627904951214,2.3124266945728778e-09
24,4,4,167.95763666167474,29.305565095759768,13.08139534883721,58.160368554338,1.6128758328903814e-09
24,4,4,216.2916666764479,79.21825314710173,13.23529411764706,58.540249135010484,1.579627761927327e-09
24,4,4,87.34126444704339,86.12890385239102,12.034883720930232,58.160368554338,1.4273107140638785e-09
24,4,4,55.87926288442656,193.22556803911266,11.117647058823529,58.540249135010484,1.2349167244352088e-09
24,4,4,135.50185982109917,135.73428259387452,12.176470588235293,58.540249135010484,1.3979822854892632e-09
24,4,4,183.5351815040962,185.0991413074366,12.321428571428571,58.91977535280315,1.368912649901688e-09
24,4,4,103.7445342532096,242.30699789891185,11.25,58.91977535280315,1.209297773030471e-09
24,4,4,151.48498197868747,291.1616379691764,11.385542168674698,59.29895234914484,1.183919295932867e-09
24,4,4,72.7065773239909,349.10644289035776,10.301204819277109,59.29895234914484,1.0439582531773794e-09
24,4,4,120.16274762412918,397.48722916761966,10.426829268292682,59.67778522657881,1.0218357271440937e-09
24,4,4,430.02425458778697,19.474950456357305,15.535714285714286,58.91977535280315,1.963039286678736e-09
24,4,4,478.5511325121038,69.60969866425832,15.72289156626506,59.29895234914484,1.921114378689026e-09
24,4,4,298.25679996760664,23.67845090947485,14.294117647058822,58.540249135010484,1.781501279829456e-09
24,4,4,346.6666536311205,73.68175727668326,14.464285714285714,58.91977535280315,1.7441533772810658e-09
24,4,4,264.5066197957634,128.8901835036656,13.392857142857144,58.91977535280315,1.5466662395269282e-09
24,4,4,312.61305129712747,178.33543729175352,13.554216867469881,59.29895234914484,1.5140003695179871e-09
24,4,4,394.97665681336866,123.45905864786194,14.638554216867469,59.29895234914484,1.7071328795026375e-09
24,4,4,443.1972872026031,173.02449556720006,14.817073170731705,59.67778522657881,1.6704501115683001e-09
24,4,4,360.6212930385818,227.56762220040102,13.719512195121952,59.67778522657881,1.4816387006177933e-09
24,4,4,408.5414843278922,276.59992772696467,13.88888888888889,60.05627904951214,1.4495895594990316e-09
24,4,4,563.3464663816666,16.788506911949465,16.80722891566265,59.29895234914484,2.157608536279554e-09
24,4,4,612.0325251741825,67.09870726410774,17.01219512195122,59.67778522657881,2.110579933045642e-09
24,4,4,526.9978038459551,119.53423803312572,15.914634146341465,59.67778522657881,1.8795638379032198e-09
24,4,4,575.3747261315273,169.26285843207737,16.11111111111111,60.05627904951214,1.8383988775738658e-09
24,4,4,660.6585176017796,117.21571049244976,17.22222222222222,60.05627904951214,2.0639794318100257e-09
24,4,4,709.2349373668984,167.15405247464994,17.4375,60.43443884495228,2.0178192450259758e-09
24,4,4,623.6922129960503,218.8094805976676,16.3125,60.43443884495228,1.797629822775093e-09
24,4,4,671.9604611152813,268.1877086076799,16.518987341772153,60.8122696032311,1.7572666655141234e-09
24,4,4,491.33883957179546,222.3917865598425,14.999999999999998,60.05627904951214,1.6341142883291582e-09
24,4,4,539.4114544847689,271.574281713873,15.1875,60.43443884495228,1.5981347356586184e-09
24,4,4,456.3836003390122,325.44517638583807,14.0625,60.43443884495228,1.4178608287451766e-09
24,4,4,504.15747835657976,374.11587129334754,14.240506329113925,60.8122696032311,1.386459835828191e-09
24,4,4,587.4251448878231,320.5850126298989,15.379746835443036,60.8122696032311,1.562519891251668e-09
24,4,4,635.3898208519716,369.4367391421197,15.576923076923077,61.18977627871704,1.5272779707586892e-09
24,4,4,551.8728421117764,422.62424051742215,14.423076923076925,61.18977627871704,1.3553937971977348e-09
24,4,4,599.539324457069,470.982278559522,14.610389610389612,61.56696379051533,1.3246691521473508e-09
24,4,4,231.45165574041155,234.23706192690202,12.469879518072288,59.29895234914484,1.3401098009069301e-09
24,4,4,279.2614762758154,283.1611596241109,12.621951219512194,59.67778522657881,1.3115810659769522e-09
24,4,4,199.1106702391707,339.80214988753374,11.52439024390244,59.67778522657881,1.1587878434582422e-09
24,4,4,246.63145243933351,388.2407865292615,11.666666666666666,60.05627904951214,1.1339096328555343e-09
24,4,4,326.974635017098,331.88413580176643,12.777777777777777,60.05627904951214,1.2833336615614144e-09
24,4,4,374.60095018402575,380.4183270771414,12.9375,60.43443884495228,1.2553744710430692e-09
24,4,4,294.0569991249589,436.489438908679,11.8125,60.43443884495228,1.1092905483067739e-09
24,4,4,341.39682361408614,484.5596794902883,11.962025316455698,60.8122696032311,1.0849359188824792e-09
24,4,4,422.15009223298983,428.77575065585495,13.10126582278481,60.8122696032311,1.227709822693157e-09
24,4,4,469.6316078138236,476.96814647080015,13.269230769230768,61.18977627871704,1.2003458227383135e-09
24,4,4,388.6603056043583,532.4628022716862,12.115384615384617,61.18977627871704,1.060851184675471e-09
24,4,4,435.85671299986,580.2098599785218,12.272727272727273,61.56696379051533,1.0370412306670573e-09
24,4,4,517.0549420051384,525.0070164394282,13.44155844155844,61.56696379051533,1.1732882443382664e-09
24,4,4,564.4294590596026,572.9036611737208,13.618421052631577,61.9438370231567,1.1465423055412316e-09
24,4,4,482.99522218638134,627.8116986923343,12.43421052631579,61.9438370231567,1.0135106087716395e-09
24,4,4,1797.1535555607531,25.36537196715856,29.4,62.32040082727501,4.517666685188715e-09
24,4,4,1951.0331340604946,43.844884374866275,31.013513513513512,62.696660020273754,4.801888664474063e-09
24,4,4,1849.2562273921785,79.91447689087708,29.797297297297295,62.696660020273754,4.390150021293948e-09
24,4,4,1901.504253418749,134.49346226170866,30.20547945205479,63.072619386982225,4.264084196847762e-09
24,4,4,1256.522921475221,29.863996880230996,23.653846153846153,61.18977627871704,3.314685415034546e-09
24,4,4,1306.6797422373195,81.84718158229079,23.96103896103896,61.56696379051533,3.2322771126302996e-09
24,4,4,973.5500708387559,18.86611666355582,20.8125,60.43443884495228,2.8176292410364567e-09
24,4,4,1022.9780044919615,70.00357908512534,21.075949367088608,60.8122696032311,2.7515811851230865e-09
24,4,4,835.0151797498529,16.37347412962087,19.444444444444443,60.05627904951214,2.5853337248804564e-09
24,4,4,884.1504908646548,67.18098854309802,19.6875,60.43443884495228,2.5263013903042975e-09
24,4,4,796.0502386778774,116.61061083581833,18.5625,60.43443884495228,2.2602040239405596e-09
24,4,4,844.8705927502023,166.80910264664638,18.79746835443038,60.8122696032311,2.2084842843383967e-09
24,4,4,933.2678246755722,117.83374097348738,19.936708860759495,60.8122696032311,2.4678290522217594e-09
24,4,4,982.3779157565399,168.34708387178733,20.192307692307693,61.18977627871704,2.4099315876213723e-09
24,4,4,893.672699738327,216.86232984767926,19.038461538461537,61.18977627871704,2.15727968821966e-09
24,4,4,942.4670336366537,266.7847207395788,19.285714285714285,61.56696379051533,2.10660244803762e-09
24,4,4,1114.017579192794,23.31931805454176,22.21518987341772,60.8122696032311,3.061153330818911e-09
24,4,4,1163.78543875327,74.8469739150442,22.5,61.18977627871704,2.9873339357777695e-09
24,4,4,1072.4100778282657,121.0081309713019,21.346153846153847,61.18977627871704,2.6861746160733446e-09
24,4,4,1121.857232339485,171.8957169057422,21.623376623376622,61.56696379051533,2.621425077009576e-09
24,4,4,1213.5803928297398,126.26564801630938,22.792207792207794,61.56696379051533,2.91424906428972e-09
24,4,4,1263.4136508483095,177.59201741720742,23.092105263157894,61.9438370231567,2.841916035833947e-09
24,4,4,1171.3304174358784,222.68215797026602,21.907894736842106,61.9438370231567,2.5573470008311006e-09
24,4,4,1220.8406145461522,273.3832065114179,22.2,62.32040082727501,2.4939548204372386e-09
24,4,4,1031.4914681343603,218.7361774221846,20.454545454545453,61.56696379051533,2.3526220971348266e-09
24,4,4,1080.6191794835863,269.0160425701562,20.723684210526315,61.9438370231567,2.295913681393813e-09
24,4,4,991.2640484124408,316.5905502613908,19.539473684210527,61.9438370231567,2.0564634439779184e-09
24,4,4,1040.074200625318,366.2939879079045,19.8,62.32040082727501,2.0068728900923816e-09
24,4,4,1129.7717644679472,319.2016122505873,20.999999999999996,62.32040082727501,2.2398183308069974e-09
24,4,4,1178.9599774582293,369.3077812405465,21.283783783783782,62.696660020273754,2.184347369649231e-09
24,4,4,1088.9079713459057,415.9091441464553,20.06756756756757,62.696660020273754,1.957841000432836e-09
24,4,4,1137.7758875929674,465.45011572876024,20.34246575342466,63.072619386982225,1.909376656783479e-09
24,4,4,1645.890003119328,9.690786341422692,27.828947368421055,61.9438370231567,4.231988537384268e-09
24,4,4,1548.0983017131427,49.79830221211169,26.644736842105264,61.9438370231567,3.8449083916702875e-09
24,4,4,1599.1884211565446,102.91143833711132,27.0,62.32040082727501,3.742634202552608e-09
24,4,4,1401.177162412171,38.64029634639303,25.129870129870127,61.56696379051533,3.576615226208446e-09
24,4,4,1451.7739679532474,91.14992994037102,25.460526315789473,61.9438370231567,3.4847411622962454e-09
24,4,4,1356.8875553463695,133.74766394877358,24.27631578947368,61.9438370231567,3.1507112474571386e-09
24,4,4,1407.157903426897,185.5830102438367,24.599999999999998,62.32040082727501,3.070006471261877e-09
24,4,4,1502.4467271726642,143.6057955416017,25.799999999999997,62.32040082727501,3.3938341026384933e-09
24,4,4,1553.207387112591,196.02652470032822,26.148648648648646,62.696660020273754,3.3039144753388427e-09
24,4,4,1457.5024188207167,237.37082398935237,24.93243243243243,62.696660020273754,2.9901801035236986e-09
24,4,4,1507.932848825918,289.12880723310553,25.273972602739722,63.072619386982225,2.911248797587973e-09
24,4,4,1697.4126047902353,63.49885417986267,28.200000000000003,62.32040082727501,4.117075125265046e-09
24,4,4,1749.0520673424076,117.2992940750667,28.58108108108108,62.696660020273754,4.00341715334207e-09
24,4,4,1650.3806601359133,156.00273631387094,27.364864864864867,62.696660020273754,3.6414726789502083e-09
24,4,4,1701.6874493373605,209.09209193623275,27.73972602739726,63.072619386982225,3.5414453591897654e-09
24,4,4,1800.8211876033724,171.11320463695137,28.972602739726028,63.072619386982225,3.891040822878722e-09
24,4,4,1852.7329695955323,224.96197197236108,29.375000000000004,63.44828368030106,3.7799705587815424e-09
24,4,4,1753.1214027917863,262.199642746304,28.125,63.44828368030106,3.4425735595533524e-09
