52,1,1,2058.458472216279,1849.1352342740379,256.2890625,27.95318688338113,8.043667207857652e-07
52,1,1,2015.6058209396906,1783.8769233385501,256.64062499999994,28.291548862929403,7.521377369812399e-07
52,1,1,1973.097992231045,1718.2753511318838,256.99218749999994,28.630989836924343,6.990402425799402e-07
52,1,1,2076.684531915087,1735.2785590611215,256.2890625,28.630989836924343,6.076545560063096e-07
52,1,1,2034.2033102631235,1669.609039022855,256.64062499999994,28.971532223711293,5.639511186927848e-07
52,1,1,1930.932244258687,1652.3122463585685,257.34375,28.971532223711293,6.457255494751735e-07
52,1,1,1889.1060948957568,1585.9690998350848,257.6953125,29.313198964168343,5.928076234340551e-07
52,1,1,1992.0701357778205,1603.569504232485,256.99218749999994,29.313198964168343,5.201663952902891e-07
52,1,1,1950.282539184468,1537.1412096663553,257.34375,29.65601354117841,4.767972257013753e-07
52,1,1,1847.6173174360802,1519.2271361178841,258.04687499999994,29.65601354117841,5.408519427874126e-07
52,1,1,1806.4639332747222,1452.0672786105113,258.3984375,29.999999999999993,4.903665740130236e-07
52,1,1,1908.8383113127225,1470.3051273225756,257.6953125,29.999999999999993,4.343012562912918e-07
52,1,1,1867.7354962416923,1403.0419090185715,258.04687499999994,30.345182969588258,3.9308929444814567e-07
52,1,1,2052.94395776446,1554.3817292044575,256.64062499999994,29.65601354117841,4.170080103449436e-07
52,1,1,2011.191804334168,1487.8574835342306,256.99218749999994,29.999999999999993,3.8159956261551997e-07
52,1,1,2071.8428561942787,1438.1005756462107,256.64062499999994,30.345182969588258,3.0386922844627406e-07
52,1,1,1969.789063712409,1420.9161349711194,257.34375,30.345182969588258,3.469817215773219e-07
52,1,1,1928.7338033942983,1353.5380433106484,257.6953125,30.69158768492234,3.134848043373495e-07
52,1,1,2030.4786165922847,1371.0425384121168,256.99218749999994,30.69158768492234,2.7579113748288364e-07
52,1,1,1989.467977133635,1303.5377656014907,257.34375,31.039240010397883,2.4868964487723133e-07
52,1,1,2090.9158274823344,1320.6663365940522,256.64062499999994,31.039240010397883,2.1806116023981303e-07
52,1,1,2049.9469574289697,1253.0227549319545,256.99218749999994,31.38816646434855,1.9623999492068833e-07
52,1,1,1765.644201142267,1384.470107160651,258.75,30.345182969588258,4.4179532210364414e-07
52,1,1,1725.1566025309949,1316.415807172799,259.1015625,30.69158768492234,3.955133820454648e-07
52,1,1,1826.9723810294197,1335.3318413277716,258.3984375,30.69158768492234,3.53519254758794e-07
52,1,1,1786.5474816553842,1267.1547916545096,258.75,31.039240010397883,3.1589198101755755e-07
52,1,1,1684.9998230076028,1247.884109286096,259.453125,31.039240010397883,3.518241840083647e-07
52,1,1,1645.1727291708976,1178.8542187045439,259.8046875,31.38816646434855,3.1095882491172233e-07
52,1,1,1746.4595248612598,1198.4901444727711,259.1015625,31.38816646434855,2.804487451157911e-07
52,1,1,1706.7074256403562,1129.3167267924227,259.453125,31.738394244764443,2.473703375471814e-07
52,1,1,1888.0243392418072,1285.7031787688343,258.04687499999994,31.039240010397883,2.813950459312764e-07
52,1,1,1847.6592219032943,1217.3910646778031,258.3984375,31.38816646434855,2.5095113187489915e-07
52,1,1,1948.809283558373,1235.565885716751,257.6953125,31.38816646434855,2.2279145639458875e-07
52,1,1,1908.5011220331216,1167.1060493986604,258.04687499999994,31.738394244764443,1.982835300395891e-07
52,1,1,1807.6372191493867,1148.5807099228534,258.75,31.738394244764443,2.2234208074678463e-07
52,1,1,1767.9572938676654,1079.2505301627696,259.1015625,32.0899512562803,1.9570660469980794e-07
52,1,1,1868.5423019486616,1098.1368576783334,258.3984375,32.0899512562803,1.7531151286220847e-07
52,1,1,1828.9318343939456,1028.6362785481333,258.75,32.44286613851178,1.5397952779494517e-07
52,1,1,1605.6743410870095,1109.3047333200145,260.15625,31.738394244764443,2.730769779191178e-07
52,1,1,1566.503800119149,1039.2135498419375,260.50781249999994,32.0899512562803,2.3826977724183962e-07
52,1,1,1667.2902602005327,1059.6127219734472,259.8046875,32.0899512562803,2.1677807637843216e-07
52,1,1,1628.2072343117907,989.3555710857478,260.15625,32.44286613851178,1.8873637941396737e-07
52,1,1,1527.660332166615,968.5577572449084,260.85937499999994,32.44286613851178,2.065642803472656e-07
52,1,1,1489.1432064402734,897.3135169728711,261.2109375,32.79716829582364,1.7792979178921087e-07
52,1,1,1589.4576470486033,918.5218611152882,260.50781249999994,32.79716829582364,1.632568995546535e-07
52,1,1,1551.040850052155,847.0871994530427,260.85937499999994,33.152887928619876,1.4030395334430068e-07
52,1,1,1728.6185775351296,1009.3782569349719,259.453125,32.44286613851178,1.7113424632952956e-07
52,1,1,1689.6203390743462,938.9408338291374,259.8046875,32.79716829582364,1.4866770925436867e-07
52,1,1,1789.6689061196507,958.5815509359898,259.1015625,32.79716829582364,1.3435132473205158e-07
52,1,1,1750.75284889434,887.9490752562539,259.453125,33.152887928619876,1.1645259689885279e-07
52,1,1,1650.9619491009134,867.9142990235324,260.15625,33.152887928619876,1.2830670925723098e-07
52,1,1,1612.642839686852,796.2736536228667,260.50781249999994,33.51005606625301,1.1001282018696656e-07
52,1,1,1712.1831042592148,816.7142898286874,259.8046875,33.51005606625301,1.002744625111518e-07
52,1,1,1673.9591838079778,744.8515326129606,260.15625,33.8687046016565,8.577761434480635e-08
52,1,1,2009.3362415584613,1184.901295855363,257.34375,31.738394244764443,1.754440859258466e-07
52,1,1,1969.082303077988,1116.2807058351113,257.6953125,32.0899512562803,1.5581778711748484e-07
52,1,1,2069.614071247729,1133.690271862634,256.99218749999994,32.0899512562803,1.374133802301003e-07
52,1,1,2029.4117204890474,1064.8954884804214,257.34375,32.44286613851178,1.217807010789329e-07
52,1,1,1929.183994337441,1047.1391426058317,258.04687499999994,32.44286613851178,1.3747130367391946e-07
52,1,1,1889.6403757567064,977.4540866620908,258.3984375,32.79716829582364,1.2048083419813338e-07
52,1,1,1989.5713562292501,995.5675756982756,257.6953125,32.79716829582364,1.072087343345629e-07
52,1,1,1950.0920901917243,925.6834827851835,258.04687499999994,33.152887928619876,9.375163756430993e-08
52,1,1,2089.498179647143,1012.9302966655756,256.99218749999994,32.79716829582364,9.466300099347791e-08
52,1,1,2049.7133036352875,943.4015696118468,257.34375,33.152887928619876,8.315312527429342e-08
52,1,1,2010.296012829772,873.3033490450531,257.6953125,33.51005606625301,7.255426481833638e-08
52,1,1,2070.2610653657052,820.2918522966364,257.34375,33.8687046016565,5.584624673815597e-08
52,1,1,1850.4506902631185,907.2022396592375,258.75,33.152887928619876,1.0488979995670888e-07
52,1,1,1811.614333139452,836.3594088848657,259.1015625,33.51005606625301,9.07110688785906e-08
52,1,1,1910.9732233073782,855.2193251815735,258.3984375,33.51005606625301,8.143726404341578e-08
52,1,1,1872.2142160481803,784.1502624161582,258.75,33.8687046016565,7.026922332897811e-08
52,1,1,1773.1308172895347,764.90037709529,259.453125,33.8687046016565,7.79299966779945e-08
52,1,1,1734.9997340512737,692.7987571805708,259.8046875,34.228866327812575,6.650812878206125e-08
52,1,1,1833.8146542084032,712.4503608795131,259.1015625,34.228866327812575,6.022956711149163e-08
52,1,1,1795.7742102698007,640.0924409424197,259.453125,34.59057497617661,5.128191205017174e-08
52,1,1,1971.2456689468488,802.6111105437559,258.04687499999994,33.8687046016565,6.288274789767456e-08
52,1,1,1932.5618003655816,731.2993061197905,258.3984375,34.228866327812575,5.413589576619415e-08
52,1,1,2031.2770871043078,749.3551243311051,257.6953125,34.228866327812575,4.8292907450786515e-08
52,1,1,1992.666295623666,677.7833706183972,258.04687499999994,34.59057497617661,4.1480728185661064e-08
52,1,1,1894.24406843208,659.3412194358935,258.75,34.59057497617661,4.6294349687059366e-08
52,1,1,1856.2922293978534,586.7088048944903,259.1015625,34.95386525718846,3.932466796641165e-08
52,1,1,1954.4284316629562,605.5490196942088,258.3984375,34.95386525718846,3.5390339547802796e-08
52,1,1,1916.563339148314,532.6230800588925,258.75,35.31877290301153,2.999176018647631e-08
52,1,1,1450.951690031588,825.4559295019122,261.5625,33.152887928619876,1.5228516758725164e-07
52,1,1,1413.0849986823675,752.9588870712635,261.91406249999994,33.51005606625301,1.2950700067904108e-07
52,1,1,1512.9562025700434,775.0260742768326,261.2109375,33.51005606625301,1.1980108638454112e-07
52,1,1,1475.2030226847967,702.3117006578574,261.5625,33.8687046016565,1.0163812191876787e-07
52,1,1,1375.5422443357752,679.7949126524767,262.265625,33.8687046016565,1.0943838901766867e-07
52,1,1,1338.3223802498528,605.9349855513711,262.6171875,34.228866327812575,9.189739813564302e-08
52,1,1,1437.7805353201263,628.9158525020299,261.91406249999994,34.228866327812575,8.567858600372347e-08
52,1,1,1400.6878178199759,554.8086807841063,262.265625,34.59057497617661,7.176694083455004e-08
52,1,1,1574.662459900437,723.9927154229824,260.85937499999994,33.8687046016565,9.371503040256357e-08
52,1,1,1537.02022754056,651.0439579654727,261.2109375,34.228866327812575,7.931590317866721e-08
52,1,1,1636.0806252574794,672.3338879075213,260.50781249999994,34.228866327812575,7.289723669146042e-08
52,1,1,1598.5469447369103,599.133017917953,260.85937499999994,34.59057497617661,6.154805021196808e-08
52,1,1,1499.715477666396,577.3983350446591,261.5625,34.59057497617661,6.669774421652619e-08
52,1,1,1462.74740873522,503.0250912042251,261.91406249999994,34.95386525718846,5.572860573010985e-08
52,1,1,1561.357585911492,525.2189794241629,261.2109375,34.95386525718846,5.162948468750983e-08
52,1,1,1524.511866775508,450.56002618124785,261.5625,35.31877290301153,4.303055334275996e-08
52,1,1,1301.4241446861633,531.3483544389996,262.96875,34.59057497617661,7.668539581118239e-08
52,1,1,1264.8460044547296,456.0023391021391,263.3203125,34.95386525718846,6.359444881809395e-08
52,1,1,1363.9237441339026,479.9585189635034,262.6171875,34.95386525718846,5.973537753334313e-08
52,1,1,1327.4869289183207,404.331677002248,262.96875,35.31877290301153,4.940997655467072e-08
52,1,1,1228.586099905654,379.8621228091692,263.671875,35.31877290301153,5.241395939492577e-08
52,1,1,1192.642193316188,302.8905379254372,264.0234375,35.68533471265204,4.29361790565963e-08
52,1,1,1291.3756731833055,327.8922260571232,263.3203125,35.68533471265204,4.061597635995895e-08
52,1,1,1255.5879134844704,250.6017767148526,263.671875,36.05358859962301,3.318219654602217e-08
52,1,1,1426.1150274069776,427.8915592251708,262.265625,35.31877290301153,4.6267846443015515e-08
52,1,1,1389.817093360117,351.96294618174255,262.6171875,35.68533471265204,3.817106986048202e-08
52,1,1,1488.0089252035734,375.1223981929034,261.91406249999994,35.68533471265204,3.56343257124081e-08
52,1,1,1451.8476646446554,298.87009961996944,262.265625,36.05358859962301,2.9321853389774333e-08
52,1,1,1353.8520657932454,275.20211034645524,262.96875,36.05358859962301,3.1294341340526444e-08
52,1,1,1318.2180536718988,197.56933208954808,263.3203125,36.42357364233115,2.5497628897142022e-08
52,1,1,1416.0267016867456,221.76466785370425,262.6171875,36.42357364233115,2.3975466945103108e-08
52,1,1,1380.5443176182998,143.7649372236501,262.96875,36.79533013738011,1.9481429802681305e-08
52,1,1,1697.2207098307956,620.0268313398075,260.15625,34.59057497617661,5.638721845002692e-08
52,1,1,1659.7933589979602,546.555374727372,260.50781249999994,34.95386525718846,4.7493507793205936e-08
52,1,1,1758.092600634305,567.0479081461385,259.8046875,34.95386525718846,4.3374789981953654e-08
52,1,1,1720.769539180678,493.2865684956706,260.15625,35.31877290301153,3.644513313361131e-08
52,1,1,1622.7172336781352,472.3534638830338,260.85937499999994,35.31877290301153,3.974187023914055e-08
52,1,1,1585.9917713012069,397.3882707003664,261.2109375,35.68533471265204,3.30397611492117e-08
52,1,1,1683.804687802333,418.77642827301406,260.50781249999994,35.68533471265204,3.042158880361967e-08
52,1,1,1647.1976048183733,343.483479270507,260.85937499999994,36.05358859962301,2.522765996104681e-08
52,1,1,1818.7060922894357,513.372510383442,259.453125,35.31877290301153,3.318207930647077e-08
52,1,1,1781.4854731844503,439.301083799615,259.8046875,35.68533471265204,2.7813264580345276e-08
52,1,1,1879.0709237406256,458.974954030289,259.1015625,35.68533471265204,2.5246601254025336e-08
52,1,1,1841.9511078935643,384.5722351061651,259.453125,36.05358859962301,2.111027797013776e-08
52,1,1,1744.630146578196,364.4613638950418,260.15625,36.05358859962301,2.3158987616511695e-08
52,1,1,1708.1397947682412,288.8180565220143,260.50781249999994,36.42357364233115,1.9156550123966554e-08
52,1,1,1805.2037831362384,309.3804895372464,259.8046875,36.42357364233115,1.753406664306567e-08
52,1,1,1768.8287605489156,233.36302340036139,260.15625,36.79533013738011,1.4466996489659323e-08
52,1,1,1549.6162410323784,321.6248432376047,261.5625,36.05358859962301,2.729075809781989e-08
