1,1,1,764.1138057586408,2.9915603296131583,319.695652173913,-46.9649773399548,5.410754067014523e-09
1,1,1,417.67327234859476,14.961469483321855,316.97368421052636,-47.357576233198984,5.111749246111685e-09
1,1,1,322.26917003300423,36.748630419958666,316.1842105263158,-47.357576233198984,5.038681472058215e-09
1,1,1,390.0609757659954,98.67732094405707,316.5652173913044,-46.9649773399548,5.08170350244086e-09
1,1,1,1637.3115697126984,4.159848163745185,317.7631578947368,-47.357576233198984,5.1890731711523586e-09
1,1,1,578.4603734933842,52.90511168137189,318.13043478260863,-46.9649773399548,5.218557141972724e-09
1,1,1,671.6090105048962,28.46577066433259,318.9130434782609,-46.9649773399548,5.314655382449018e-09
1,1,1,736.298791288323,88.10570596825191,319.26724137931035,-46.5718474134496,5.352109866407773e-09
1,1,1,643.8739379929327,113.03149288648164,318.4913793103448,-46.5718474134496,5.256086232918733e-09
1,1,1,708.5891462921115,172.53282247419628,318.84615384615387,-46.1781796469964,5.331772356953479e-09
1,1,1,484.6258422298857,76.30948361937374,317.3478260869565,-46.9649773399548,5.149541237869926e-09
1,1,1,550.7990722933995,136.95226057871034,317.7155172413793,-46.5718474134496,5.17861353799276e-09
1,1,1,457.032165940804,159.86743434452973,316.9396551724138,-46.5718474134496,5.119691781629854e-09
1,1,1,523.230069427628,220.37173181439437,317.3076923076923,-46.1781796469964,5.171430395023435e-09
1,1,1,616.2377004292897,196.94047184065724,318.07692307692304,-46.1781796469964,5.238273370622437e-09
1,1,1,680.9837395809982,256.32185773501214,318.4322033898305,-45.783967161775024,5.313172124488119e-09
1,1,1,588.6992055785446,280.2399857472763,317.6694915254237,-45.783967161775024,5.230659017030348e-09
1,1,1,653.4813061992237,339.5189976244567,318.02521008403363,-45.38920300540005,5.29720578512638e-09
1,1,1,58.37421135752949,13.033828732361375,314.20353982300884,-47.749650829136584,4.8299959587438934e-09
1,1,1,226.04404538023508,57.46240349356112,315.39473684210526,-47.357576233198984,4.9693027470709694e-09
1,1,1,128.94500278509443,77.09720654463182,314.60526315789474,-47.357576233198984,4.888981663953018e-09
1,1,1,198.54896778447832,140.28985518820897,315.0,-46.9649773399548,4.953487842129789e-09
1,1,1,294.7186833786791,120.00560012187121,315.7826086956522,-46.9649773399548,5.017595672285324e-09
1,1,1,362.52873402987154,181.77504176893302,316.16379310344826,-46.5718474134496,5.0607700252669474e-09
1,1,1,267.24156853513966,202.67171601767066,315.38793103448273,-46.5718474134496,5.001848712993251e-09
1,1,1,335.0755798018958,264.29986093593,315.7692307692308,-46.1781796469964,5.038081507535708e-09
1,1,1,101.49868341658748,159.52420579814327,314.21739130434787,-46.9649773399548,4.856816726572788e-09
1,1,1,171.12047629938616,222.5527074402177,314.61206896551727,-46.5718474134496,4.921390850398666e-09
1,1,1,74.11203244361624,241.4119079525492,313.83620689655174,-46.5718474134496,4.819396881572402e-09
1,1,1,143.75746614967994,304.29342483442093,314.2307692307692,-46.1781796469964,4.8730548485309555e-09
1,1,1,239.8368031016533,284.790781683789,315.0,-46.1781796469964,4.971593359215376e-09
1,1,1,307.70038384466056,346.2946720916457,315.3813559322034,-45.783967161775024,5.007766645803713e-09
1,1,1,212.50319525992128,366.4044098449135,314.61864406779665,-45.783967161775024,4.9232284915490254e-09
1,1,1,280.4018371064738,427.8002216856957,315.0,-45.38920300540005,4.970000855308854e-09
1,1,1,429.524216254521,242.82563043280012,316.53846153846155,-46.1781796469964,5.104587419424433e-09
1,1,1,495.7522854837634,303.2092439585004,316.9067796610169,-45.783967161775024,5.156017390817169e-09
1,1,1,402.10090133093416,325.22833167613163,316.14406779661016,-45.783967161775024,5.0817039465300695e-09
1,1,1,468.3644798858621,385.5080812517652,316.5126050420168,-45.38920300540005,5.132564151466568e-09
1,1,1,561.2572123968976,362.9747202722826,317.2689075630252,-45.38920300540005,5.214884968296474e-09
1,1,1,626.080429061312,422.1679070819745,317.625,-44.99388015045713,5.2810231743194436e-09
1,1,1,533.910314830714,445.1869932537055,316.875,-44.99388015045713,5.191139518245791e-09
1,1,1,598.7795261685444,504.30995935307453,317.2314049586777,-44.597991493006276,5.2352571167091355e-09
1,1,1,374.76095797855515,407.11751163208754,315.75630252100837,-45.38920300540005,5.0512740656927235e-09
1,1,1,441.0652362551558,467.3093029230501,316.125,-44.99388015045713,5.101949085428714e-09
1,1,1,347.50293802501545,488.5330524739195,315.375,-44.99388015045713,5.013451875868213e-09
1,1,1,413.85295239153453,548.6519422780998,315.74380165289256,-44.597991493006276,5.0719122235420855e-09
1,1,1,506.6569306970533,526.916968350005,316.48760330578517,-44.597991493006276,5.153077520247962e-09
1,1,1,571.5768424272025,585.9844517402585,316.844262295082,-44.20152985105139,5.197500207998473e-09
1,1,1,479.4952946881129,608.2028562084421,316.1065573770491,-44.20152985105139,5.1232378339705065e-09
1,1,1,544.470445165131,667.2288069777162,316.4634146341463,-43.804487962974946,5.167589911536652e-09
1,1,1,46.78383477565471,322.801518032248,313.46153846153845,-46.1781796469964,4.774798778584e-09
1,1,1,116.45865715220397,385.5524177303993,313.85593220338984,-45.783967161775024,4.828090371944427e-09
1,1,1,89.2225761946195,466.3682042558483,313.4873949579832,-45.38920300540005,4.786695928515883e-09
