34,3,3,460.3421291080243,29.335236997045236,89.5673076923077,-51.25580694880492,1.858569476098637e-08
34,3,3,337.0877740904127,24.556133120240215,88.71428571428571,-50.86815892553736,1.8842378324279707e-08
34,3,3,213.46488177602328,18.754612494516298,87.87735849056604,-50.48004426244296,1.9094429148935887e-08
34,3,3,89.34558736776742,11.933404817851452,87.05607476635514,-50.09145680183258,1.934102655809511e-08
34,3,3,421.45228964289487,87.48889523421028,89.57142857142858,-50.86815892553736,1.7348074976553107e-08
34,3,3,382.51562083470014,145.55329329332918,89.5754716981132,-50.48004426244296,1.6182804429831776e-08
34,3,3,298.1646096671335,83.02416005707681,88.72641509433963,-50.48004426244296,1.757755185849419e-08
34,3,3,259.1807224843114,141.40611425888724,88.73831775700936,-50.09145680183258,1.638740165788022e-08
34,3,3,343.52506283192787,203.54156085184567,89.57943925233646,-50.09145680183258,1.508638369784876e-08
34,3,3,304.47346773794726,261.46653783599345,89.58333333333333,-49.702390326630706,1.4055432373538679e-08
34,3,3,220.12891103131753,199.71535149920257,88.75,-49.702390326630706,1.5268263098278112e-08
34,3,3,181.0018584169534,257.96494073425686,88.76146788990826,-49.31283855921748,1.4216602117755883e-08
34,3,3,174.47912862208645,77.56459379667112,87.89719626168224,-50.09145680183258,1.7802360474661327e-08
34,3,3,135.4182569955925,136.29105840208888,87.91666666666667,-49.702390326630706,1.6587330620154717e-08
34,3,3,50.26721724224191,71.11260001087926,87.08333333333334,-49.702390326630706,1.8021745873397776e-08
34,3,3,96.27487385839945,194.94763644647034,87.93577981651376,-49.31283855921748,1.544550798371347e-08
34,3,3,57.041440128859605,253.54767242100345,87.95454545454545,-48.92279516024732,1.437320218400373e-08
34,3,3,265.35358613486335,319.3408131119578,89.58715596330275,-49.31283855921748,1.3086689065744395e-08
34,3,3,226.15805326797283,377.17676057056616,89.59090909090911,-48.92279516024732,1.2177010511038588e-08
34,3,3,141.79211787670366,316.16770349878965,88.77272727272727,-48.92279516024732,1.3229013440252402e-08
34,3,3,102.49209770827042,374.33625078578586,88.78378378378379,-48.53225372744231,1.2302216134685295e-08
34,3,3,186.87937474119488,434.9865729471663,89.5945945945946,-48.53225372744231,1.1323369797366922e-08
34,3,3,147.50991157047235,492.7822936954016,89.59821428571429,-48.1412077943603,1.0522855475869619e-08
34,3,3,63.09404547207901,432.4830177559974,88.79464285714286,-48.1412077943603,1.143305450312937e-08
34,3,3,108.04186443650087,550.5758472149022,89.60176991150442,-47.749650829136584,9.772668008167784e-09
34,3,3,68.46725697045095,608.3790677174103,89.60526315789473,-47.357576233198984,9.070120654541824e-09
34,3,3,48.75811164514894,33.12446524758289,102.36263736263736,-56.25546743858109,1.520530190646241e-08
34,3,3,2035.2062202222314,42.35509841438275,102.22826086956522,-55.87335043525198,1.4289285310553623e-08
34,3,3,2080.6704224392583,142.99826347815792,103.06451612903226,-55.49084192446861,1.2419504535898795e-08
