13,1,1,374.097965478406,18.126336900150726,269.55,-52.801853781730614,7.961984493931595e-08
13,1,1,272.14184368224153,4.558085109695568,268.65,-52.801853781730614,9.24057701467973e-08
13,1,1,270.1252742426628,77.26492434116008,268.66336633663366,-52.41601188939427,8.757717750995653e-08
13,1,1,64.4575910462554,46.124773892588145,266.8811881188119,-52.41601188939427,1.1349555961714941e-07
13,1,1,167.73170497531095,62.488086011534364,267.7722772277228,-52.41601188939427,9.988566773699858e-08
13,1,1,166.00597236980184,135.2354539848764,267.79411764705884,-52.02972741646417,9.426754132846327e-08
13,1,1,63.12380324273175,119.2876508054932,266.9117647058824,-52.02972741646417,1.0810815354034276e-07
13,1,1,61.681960634020825,192.11728332523285,266.94174757281553,-51.64299443168207,1.0269933170548029e-07
13,1,1,371.7045191343418,90.49054803664535,269.5544554455446,-52.41601188939427,7.683270553116017e-08
13,1,1,369.2348993322612,162.53129485034674,269.55882352941177,-52.02972741646417,7.406246993468812e-08
13,1,1,268.02124790186195,149.63862428784387,268.6764705882353,-52.02972741646417,8.280333929633343e-08
13,1,1,265.832472949915,221.70140670483457,268.6893203883495,-51.64299443168207,7.808252888708012e-08
13,1,1,366.69160524661277,234.27042965556507,269.5631067961165,-51.64299443168207,7.130854129400177e-08
13,1,1,364.07703458467495,305.72904178210564,269.56730769230774,-51.25580694880492,6.85703511749125e-08
13,1,1,263.5615698477641,293.47475509327404,268.7019230769231,-51.25580694880492,7.341309071762225e-08
13,1,1,261.2110487754193,364.9794264111298,268.7142857142857,-50.86815892553736,6.826380172242352e-08
13,1,1,164.18401862514997,207.66135062008442,267.81553398058253,-51.64299443168207,8.863206346632069e-08
13,1,1,162.26866338704468,279.7876709329736,267.83653846153845,-51.25580694880492,8.297945441881893e-08
13,1,1,60.135046919071684,264.63598292980333,266.97115384615387,-51.25580694880492,9.726944227850254e-08
13,1,1,58.4859737529073,336.8653871688868,267.00000000000006,-50.86815892553736,9.11307012074758e-08
13,1,1,160.26263148045373,351.6356059157719,267.8571428571429,-50.86815892553736,7.775181387614793e-08
13,1,1,158.1685305920308,423.2256549026728,267.877358490566,-50.48004426244296,7.256129208599305e-08
13,1,1,56.73755312960263,408.826462951728,267.02830188679246,-50.48004426244296,8.504533610675935e-08
13,1,1,54.89247490138729,480.53951903949405,267.05607476635515,-50.09145680183258,7.901166299006945e-08
13,1,1,361.39346519259715,376.92747710723114,269.57142857142856,-50.86815892553736,6.245775097113437e-08
13,1,1,358.6430406095795,447.88536486750814,269.5754716981132,-50.48004426244296,5.632873367744651e-08
13,1,1,258.7832916527528,436.2354711996793,268.7264150943396,-50.48004426244296,6.308111721864407e-08
13,1,1,256.28053809805044,507.26226041011046,268.7383177570093,-50.09145680183258,5.7865669589318713e-08
13,1,1,355.8277590940217,518.6216501587971,269.5794392523365,-50.09145680183258,5.018343074425502e-08
13,1,1,352.9494656867519,589.1546307495137,269.5833333333333,-49.702390326630706,4.4021977174679705e-08
13,1,1,253.7048748363727,578.0785174445194,268.75,-49.702390326630706,5.261806279577286e-08
13,1,1,251.05822811204146,648.7023541316382,268.76146788990826,-49.31283855921748,4.932529762413651e-08
13,1,1,155.9888334396402,494.5776457985404,267.8971962616822,-50.09145680183258,6.740666691484876e-08
13,1,1,153.72586387967874,565.7107615556736,267.9166666666667,-49.702390326630706,6.22867588617737e-08
13,1,1,52.95328881345802,552.0242259761893,267.0833333333333,-49.702390326630706,7.302806892539593e-08
13,1,1,50.922390489713706,623.2996419284179,267.11009174311926,-49.31283855921748,6.803865204574322e-08
13,1,1,151.38178645142145,636.643571503441,267.9357798165138,-49.31283855921748,5.803100222578905e-08
13,1,1,148.95859890104862,707.3940663305118,267.95454545454544,-48.92279516024732,5.3803546506969724e-08
13,1,1,48.80201085420085,694.384243113603,267.1363636363637,-48.92279516024732,6.309009137339672e-08
13,1,1,46.59420851885888,765.2959576847064,267.16216216216213,-48.53225372744231,5.818112214228677e-08
13,1,1,350.00984691360344,659.5019970266893,269.5871559633028,-49.31283855921748,4.197642766712306e-08
13,1,1,347.0104277627634,729.6808740664666,269.59090909090907,-48.92279516024732,3.9939688889489844e-08
13,1,1,248.34235869784987,719.1513095401294,268.7727272727273,-48.92279516024732,4.6062563541227064e-08
13,1,1,245.55885912849888,789.4423906965411,268.7837837837838,-48.53225372744231,4.282894394691539e-08
13,1,1,343.9525706038482,799.7078649755091,269.5945945945946,-48.53225372744231,3.7911448202976317e-08
13,1,1,340.83747574269813,869.5990947869079,269.5982142857143,-48.1412077943603,3.589138941606507e-08
13,1,1,242.70915281743086,859.592114420471,268.79464285714283,-48.1412077943603,3.962356132092282e-08
13,1,1,239.7944947447449,929.6165496200446,268.8053097345133,-47.749650829136584,3.688525396228215e-08
13,1,1,146.45812726801248,777.9796956945383,267.97297297297297,-48.53225372744231,4.9603489316041305e-08
13,1,1,143.8820231521621,848.417407589699,267.9910714285714,-48.1412077943603,4.5429938921870416e-08
13,1,1,44.300864709028986,836.0522021063264,267.1875,-48.1412077943603,5.3310518666194184e-08
13,1,1,141.2317628129679,918.7236887418064,268.0088495575221,-47.749650829136584,4.273030995705085e-08
13,1,1,138.50864778155022,988.9146054248155,268.0263157894737,-47.357576233198984,4.002912135092629e-08
13,1,1,337.6661833314427,939.3702543170352,269.6017699115044,-47.749650829136584,3.301665785215846e-08
13,1,1,334.439576376159,1009.0366434993152,269.60526315789474,-47.357576233198984,3.013694893638785e-08
13,1,1,236.81597342993925,999.5313595069484,268.8157894736842,-47.357576233198984,3.4139794991006056e-08
13,1,1,233.77451392676002,1069.3518432943831,268.82608695652175,-46.9649773399548,3.138723059237236e-08
13,1,1,331.158384604934,1078.6132138088005,269.6086956521739,-46.9649773399548,2.7252243128828013e-08
13,1,1,327.8231889782911,1148.114609478848,269.6120689655172,-46.5718474134496,2.4362519113196868e-08
13,1,1,230.67088159862797,1139.0929770339812,268.8362068965517,-46.5718474134496,2.8627594517161015e-08
13,1,1,227.50568645258582,1208.7694533311046,268.84615384615387,-46.1781796469964,2.667247400722772e-08
13,1,1,135.71380669316721,1059.0058442037023,268.0434782608695,-46.9649773399548,3.732627362751373e-08
13,1,1,132.84819807210448,1129.0127522078315,268.06034482758616,-46.5718474134496,3.462168152168488e-08
13,1,1,129.91261382267714,1198.9503766276905,268.0769230769231,-46.1781796469964,3.1868868433093667e-08
13,1,1,126.90768320060734,1268.8335032074292,268.09322033898303,-45.783967161775024,2.914901031658701e-08
13,1,1,324.4344266402066,1217.5552072894714,269.61538461538464,-46.1781796469964,2.3126553116981086e-08
13,1,1,320.9923961239427,1286.9491547770615,269.6186440677966,-45.783967161775024,2.1895001367511213e-08
13,1,1,224.2793878268413,1278.3957197520897,268.85593220338984,-45.783967161775024,2.4733019188261096e-08
13,1,1,220.99229924347804,1347.986015804203,268.8655462184874,-45.38920300540005,2.2808773536553417e-08
13,1,1,317.4972626405047,1356.310406778265,269.6218487394958,-45.38920300540005,2.0667698663601186e-08
13,1,1,313.9490632899111,1425.6527602770282,269.625,-44.99388015045713,1.9444486909492298e-08
13,1,1,217.64459325159174,1417.554408428589,268.875,-44.99388015045713,2.0899289410181154e-08
13,1,1,214.2363060996725,1487.1148260007972,268.88429752066116,-44.597991493006276,1.9127936567997494e-08
13,1,1,123.83387705651532,1338.6766935768612,268.109243697479,-45.38920300540005,2.6461215441031527e-08
13,1,1,120.69151216017163,1408.4943213304052,268.12500000000006,-44.99388015045713,2.3804609838862234e-08
13,1,1,117.48075542913328,1478.3006068180146,268.1404958677686,-44.597991493006276,2.1871301214559935e-08
13,1,1,114.20162789921238,1548.1096506647514,268.15573770491807,-44.20152985105139,1.994985687758799e-08
13,1,1,310.34771204753355,1494.9898875751435,269.6280991735537,-44.597991493006276,1.7601212931595e-08
13,1,1,306.6930043875752,1564.3353678523313,269.6311475409836,-44.20152985105139,1.57546882206816e-08
13,1,1,210.76734208811297,1556.68109088193,268.89344262295083,-44.20152985105139,1.7352277836835128e-08
13,1,1,207.2374774633884,1626.2669506073387,268.9024390243902,-43.804487962974946,1.5572316769407735e-08
13,1,1,302.9846214158836,1633.7027172236149,269.63414634146346,-43.804487962974946,1.3904894125005285e-08
13,1,1,299.222133392768,1703.1054174393357,269.63709677419354,-43.40685848593699,1.205180755192714e-08
13,1,1,203.64636372622837,1695.8861078394966,268.91129032258067,-43.40685848593699,1.3788058694785832e-08
13,1,1,199.99353023502917,1765.5522492475711,268.91999999999996,-43.00863399423693,1.2691157458277758e-08
13,1,1,110.85400828666616,1617.9354660821143,268.1707317073171,-43.804487962974946,1.803991978022168e-08
13,1,1,107.43763600436627,1687.7920100762915,268.18548387096774,-43.40685848593699,1.6141136427449965e-08
13,1,1,103.95211350460895,1757.693213696296,268.2,-43.00863399423693,1.4725119790170993e-08
13,1,1,100.39690783228563,1827.6530114988996,268.21428571428567,-42.60980697763762,1.3317475122676115e-08
13,1,1,295.40500253519724,1772.5569434075235,269.64000000000004,-43.00863399423693,1.1342221384325057e-08
13,1,1,291.53258499515334,1842.0707897492139,269.6428571428571,-42.60980697763762,1.0634647829022015e-08
13,1,1,196.27838599564728,1835.2790735086508,268.92857142857144,-42.60980697763762,1.1601856364507057e-08
13,1,1,192.50022053657977,1905.0803186549076,268.93700787401576,-42.21036983965021,1.0519936921582485e-08
13,1,1,287.60413191900864,1911.6604966257107,269.64566929133855,-42.21036983965021,9.92900783813866e-09
13,1,1,283.61878949955656,1981.3396751024236,269.64843749999994,-41.81031489577862,9.225224140152477e-09
13,1,1,188.65820377796047,1974.9697890176444,268.9453125,-41.81031489577862,9.445187743040151e-09
13,1,1,96.77135128197057,1897.6853704380844,268.2283464566929,-42.21036983965021,1.1917952846829394e-08
13,1,1,93.07464106232324,1967.8043184141225,268.24218749999994,-41.81031489577862,1.0526307825386993e-08
13,1,1,135.63838904858483,2041.210318871837,268.59374999999994,-41.41118863809925,9.142270940287744e-09
13,1,1,589.940921090486,26.937796291951177,280.45454545454544,-53.18725897079298,1.4446560392400443e-08
13,1,1,397.90942214353333,40.05218460115867,282.2727272727273,-53.18725897079298,1.0541612027736846e-08
13,1,1,1933.8230868989197,38.0263713054511,283.95,-52.801853781730614,6.275580055614682e-09
13,1,1,1838.7326800536134,47.11215634076482,283.05,-52.801853781730614,7.217606512455177e-09
13,1,1,1926.3794777706053,109.88087265750879,283.81188118811883,-52.41601188939427,6.308911171259979e-09
13,1,1,493.79339652906543,32.92258418651197,281.3636363636364,-53.18725897079298,1.2494086654157854e-08
13,1,1,1743.473816692182,54.8473480395028,282.15000000000003,-52.801853781730614,8.508058257916673e-09
13,1,1,1648.0176354370637,61.23228860788394,281.25,-52.801853781730614,1.014693484790996e-08
13,1,1,1736.6192813407079,126.29395489166951,282.029702970297,-52.41601188939427,9.022119051849131e-09
13,1,1,1831.5837878001205,118.74633414130798,282.9207920792079,-52.41601188939427,7.516302247267959e-09
13,1,1,1918.9976539076124,181.39765601619519,283.6764705882353,-52.02972741646417,6.422812504069952e-09
13,1,1,1824.489257377356,190.05273889469197,282.79411764705884,-52.02972741646417,7.890676556598919e-09
13,1,1,1911.6762949449712,252.59916247028877,283.54368932038835,-51.64299443168207,6.615075598404019e-09
13,1,1,1171.781443407411,1.4716807753337204,276.8181818181818,-53.18725897079298,2.9874229312554235e-08
13,1,1,1369.6825224642675,20.44548274517435,273.1818181818182,-53.18725897079298,4.9893486675500753e-08
13,1,1,1172.8406868087804,15.147335554556518,275.0,-53.18725897079298,4.066582093287252e-08
13,1,1,1074.9258517315066,14.233141486766321,275.90909090909093,-53.18725897079298,3.5058558722766975e-08
13,1,1,1166.719510152126,72.7928828727747,276.75,-52.801853781730614,3.0122400573873165e-08
13,1,1,1069.4302462811654,70.9842034367542,275.84999999999997,-52.801853781730614,3.647371116244358e-08
13,1,1,1161.657388731154,143.80104880110966,276.6831683168317,-52.41601188939427,2.7379751799117003e-08
13,1,1,1271.0883382170653,17.21746555521633,274.0909090909091,-53.18725897079298,4.52796520278298e-08
13,1,1,971.7154499010398,67.77659390765736,274.95,-52.801853781730614,4.065007530584808e-08
13,1,1,873.5358835266007,63.154821308971314,274.05,-52.801853781730614,4.265148945137298e-08
13,1,1,967.2770288638252,138.9060926196212,274.9009900990099,-52.41601188939427,3.67386761013222e-08
13,1,1,1064.677449404322,142.03580340193335,275.7920792079208,-52.41601188939427,3.269718718001968e-08
13,1,1,1156.5957022110288,214.51737146802728,276.61764705882354,-52.02972741646417,2.4481293436906526e-08
13,1,1,1059.9166740205183,212.79594905196257,275.7352941176471,-52.02972741646417,2.878402582950912e-08
13,1,1,1151.5350019477385,284.96210616562155,276.55339805825247,-51.64299443168207,2.14311626223207e-08
13,1,1,1365.852901357519,0.9230072964185562,278.6363636363636,-53.18725897079298,1.9505572268485594e-08
13,1,1,686.3598059744854,22.099017630938963,279.54545454545456,-53.18725897079298,1.639903501882145e-08
13,1,1,1552.3347539443282,66.26560716201229,280.35,-52.801853781730614,1.1785812326081668e-08
13,1,1,1456.3950834048721,69.94418590930809,279.45000000000005,-52.801853781730614,1.3424688916074956e-08
13,1,1,1546.0701938877187,137.43485735876524,280.2475247524752,-52.41601188939427,1.1787240516980546e-08
13,1,1,1268.9957075219004,1.902275908655113,277.72727272727275,-53.18725897079298,2.4689901678698334e-08
13,1,1,1360.1676279910873,72.26310776960398,278.55,-52.801853781730614,1.7419782949446017e-08
13,1,1,1263.6202659780524,73.21558676671117,277.65,-52.801853781730614,2.377109176165959e-08
13,1,1,1354.4987798342063,143.28563515699338,278.46534653465346,-52.41601188939427,1.6744881037311643e-08
13,1,1,1450.4273458368175,141.02367532126232,279.3564356435644,-52.41601188939427,1.3169802137724673e-08
13,1,1,1539.8376011396788,208.2988459179574,280.1470588235294,-52.02972741646417,1.17306298008657e-08
13,1,1,1444.4839427763711,211.8030256686691,279.2647058823529,-52.02972741646417,1.2861627318727642e-08
13,1,1,1533.636602851876,278.8783643783286,280.0485436893204,-51.64299443168207,1.1617566464394713e-08
