44,1,1,1461.6896361782335,2010.6431980185964,52.734375,15.404093698725475,1.3322802860926686e-09
44,1,1,1498.5278093874897,1941.5947426412233,53.0859375,15.713861048008212,1.2388002845753476e-09
44,1,1,1564.3755759567368,1984.272582035684,52.734375,16.02410030815585,1.951953043644039e-09
44,1,1,1535.5460890223917,1872.6952051579744,53.4375,16.02410030815585,1.144229599958635e-09
44,1,1,1572.7565973942235,1803.932662257739,53.78906249999999,16.334822780685982,1.0498636404676631e-09
44,1,1,1601.3432188204033,1915.4211945505715,53.0859375,16.334822780685982,1.80199299926187e-09
44,1,1,1638.5089013549152,1846.7112777128043,53.4375,16.646039912392965,1.6525186774529743e-09
44,1,1,1675.884855978342,1778.131005901329,53.78906249999999,16.957763300004146,1.5053991386793086e-09
44,1,1,1713.4834203258408,1709.6686765196034,54.140625,17.27000469497446,1.3623006056562303e-09
44,1,1,1751.317045400712,1641.3127049287464,54.49218749999999,17.582776008425398,1.224660595156024e-09
44,1,1,1789.3983033032512,1573.0516183581897,54.84375,17.896089316234637,1.0936720418186496e-09
44,1,1,1630.2444448331332,2026.6701616151845,52.38281249999999,16.334822780685982,3.0486579927213597e-09
44,1,1,1667.1645588718704,1957.8598665597945,52.734375,16.646039912392965,2.812845067978742e-09
44,1,1,1704.288609222403,1889.1954829285028,53.0859375,16.957763300004146,2.5780675372288897e-09
44,1,1,1733.0268258687129,2000.0164528901569,52.38281249999999,16.957763300004146,4.351925930734524e-09
44,1,1,1770.1124822961265,1931.390547062072,52.734375,17.27000469497446,3.986266428057661e-09
44,1,1,1798.9467083563832,2041.8959996612818,52.03125,17.27000469497446,6.67345023686039e-09
44,1,1,1835.9972577085628,1973.301548797114,52.38281249999999,17.582776008425398,6.10874817397189e-09
44,1,1,1901.9596708384438,2014.933384398676,52.03125,17.896089316234637,9.277731471968309e-09
44,1,1,1741.6288526068454,1820.665151538054,53.4375,17.27000469497446,2.3472315202610616e-09
44,1,1,1779.1976560618075,1752.2571374422212,53.78906249999999,17.582776008425398,2.12292183832119e-09
44,1,1,1807.420349550324,1862.903063530771,53.0859375,17.582776008425398,3.627149691709519e-09
44,1,1,1844.9628281426835,1794.5422311358654,53.4375,17.896089316234637,3.278548321716812e-09
44,1,1,1817.0075047869723,1683.959825752321,54.140625,17.896089316234637,1.9073636003952288e-09
44,1,1,1855.0710096502264,1615.7617165452186,54.49218749999999,18.209956864283,1.702396557057284e-09
44,1,1,1882.7524413073927,1726.296400395129,53.78906249999999,18.209956864283,2.9438718129881636e-09
44,1,1,1920.8018423444971,1658.1540392805366,54.140625,18.52439107386577,2.6259305840881098e-09
44,1,1,1873.2761385823906,1904.8498546704711,52.734375,17.896089316234637,5.5548148303330436e-09
44,1,1,1910.7957889872762,1836.529106551495,53.0859375,18.209956864283,5.01769692462517e-09
44,1,1,1939.2130131260076,1946.5104508072732,52.38281249999999,18.209956864283,8.43058334254465e-09
44,1,1,1976.713395585146,1878.222720551151,52.734375,18.52439107386577,7.610119645562463e-09
44,1,1,1948.5687740341557,1768.327616595961,53.4375,18.52439107386577,4.5025680961430226e-09
44,1,1,1986.6077931794875,1700.233816356744,53.78906249999999,18.839404547275464,4.013676058178817e-09
44,1,1,2014.473429076047,1810.0584641369676,53.0859375,18.839404547275464,6.824111054015702e-09
44,1,1,2052.5058630257204,1742.0060729283225,53.4375,19.15501007356373,6.078913372675743e-09
