18,4,1,83.8020890192773,2037.0194589393561,288.3139534883721,58.160368554338,8.674584606183089e-09
18,4,1,69.41053888622756,1902.5712299846514,289.5882352941176,58.540249135010484,7.182926253790356e-09
18,4,1,56.53741012078829,1766.4508372418982,290.8928571428571,58.91977535280315,5.92315929637266e-09
18,4,1,113.90533509694541,1847.4179344186794,289.82142857142856,58.91977535280315,6.701758259453072e-09
18,4,1,158.22159052862753,1792.3455259517582,290.06024096385545,59.29895234914484,6.2492517827195115e-09
18,4,1,128.11677586653238,1982.0381647538695,288.52941176470586,58.540249135010484,8.103843818219048e-09
18,4,1,172.2358124812262,1927.1609307845788,288.75,58.91977535280315,7.566428372740575e-09
18,4,1,231.5277338479573,2005.6881565783774,287.67857142857144,58.91977535280315,8.524137840026924e-09
18,4,1,275.1099733084578,1951.17366808168,287.89156626506025,59.29895234914484,7.960021086717006e-09
18,4,1,216.17301620201593,1872.374974401661,288.9759036144578,59.29895234914484,7.060692031046756e-09
18,4,1,259.94187165064307,1817.6677147252688,289.2073170731707,59.67778522657881,6.585051171015266e-09
18,4,1,318.5204906836628,1896.7481587158477,288.109756097561,59.67778522657881,7.42913153217728e-09
18,4,1,361.7719234979944,1842.399441010357,288.3333333333333,60.05627904951214,6.929806062316857e-09
18,4,1,335.03018561249957,2028.7486257832848,286.8072289156627,59.29895234914484,8.954046393228055e-09
18,4,1,378.1063364348934,1974.5893106332474,287.0121951219512,59.67778522657881,8.3626696678607e-09
18,4,1,481.2959165232429,1997.3848124534418,286.11111111111114,60.05627904951214,8.773140436346694e-09
18,4,1,421.02001729596503,1920.5169506415275,287.22222222222223,60.05627904951214,7.806103319296653e-09
18,4,1,463.78309500000364,1866.5197320898249,287.43749999999994,60.43443884495228,7.282601632851993e-09
18,4,1,523.7418117432337,1943.6578223140727,286.31249999999994,60.43443884495228,8.190444766853489e-09
18,4,1,566.0449376479218,1890.0045465222258,286.5189873417722,60.8122696032311,7.642342758629184e-09
18,4,1,584.7479484553265,2019.5341400324003,285.1875,60.43443884495228,9.189984773172455e-09
18,4,1,688.5303658388667,2041.0081699303626,284.24050632911394,60.8122696032311,9.61152757383843e-09
18,4,1,626.7545475865892,1966.1441740504172,285.37974683544303,60.8122696032311,8.580787635992237e-09
18,4,1,668.625688191367,1912.826685076001,285.5769230769231,61.18977627871704,8.007740248672235e-09
18,4,1,730.1258171963948,1987.9462232239732,284.4230769230769,61.18977627871704,8.975550080947414e-09
18,4,1,771.5927134308083,1934.9556703285416,284.61038961038963,61.56696379051533,8.377299742790001e-09
18,4,1,833.9225555791887,2009.0308617137728,283.4415584415584,61.56696379051533,9.372916665029152e-09
18,4,1,875.0129197314928,1956.3575938071021,283.61842105263156,61.9438370231567,8.749304392097201e-09
18,4,1,938.2114294907014,2029.3614806599637,282.4342105263158,61.9438370231567,9.770831255195844e-09
18,4,1,978.953129475208,1976.9949292383046,282.6,62.32040082727501,9.121807309497854e-09
18,4,1,1083.480426263674,1996.8263101446564,281.55405405405406,62.696660020273754,9.492620911544236e-09
18,4,1,1188.662470286544,2015.8062696753784,280.47945205479454,63.072619386982225,9.859308924831112e-09
18,4,1,1294.5677848681014,2033.8849401824896,279.375,63.44828368030106,1.0219181945103628e-08
18,4,1,65.34350901841837,999.9754186809567,298.2692307692308,61.18977627871704,1.958238016186442e-09
18,4,1,111.97156583000931,942.6517278849144,298.63636363636357,61.56696379051533,1.810198546614572e-09
18,4,1,66.15418024528927,699.7098764183635,301.38157894736844,61.9438370231567,1.2534768778493799e-09
18,4,1,114.10499226000437,641.1789140819277,301.8,62.32040082727501,1.1549561307333533e-09
18,4,1,64.51827938780609,851.0959303838088,299.80519480519484,61.56696379051533,1.5703450761961335e-09
18,4,1,111.76611410433247,793.1999770566913,300.1973684210526,61.9438370231567,1.4493014566241413e-09
18,4,1,158.57923302386877,885.23991142848,299.0131578947368,61.9438370231567,1.6722340179242678e-09
18,4,1,205.1850667572324,827.7254533031542,299.4,62.32040082727501,1.5437456868383492e-09
18,4,1,159.0267192411429,735.1859745503987,300.59999999999997,62.32040082727501,1.336672661444993e-09
18,4,1,206.32004795335354,677.0388230331298,301.0135135135135,62.696660020273754,1.2319462117105218e-09
18,4,1,251.80788512945406,770.0936752801975,299.79729729729735,62.696660020273754,1.4241640089451835e-09
18,4,1,298.4668366511672,712.329704250337,300.2054794520548,63.072619386982225,1.3129476394979633e-09
18,4,1,45.28174337873296,1628.5606952085936,292.2289156626506,59.29895234914484,4.863762725904053e-09
18,4,1,90.27589310936838,1572.9171591366376,292.5,59.67778522657881,4.5257593228598125e-09
18,4,1,135.1301188691402,1517.3063341650643,292.77777777777777,60.05627904951214,4.208723591858643e-09
18,4,1,73.7610380918101,1290.72603802685,295.3125,60.43443884495228,3.003725712602545e-09
18,4,1,119.37268430079318,1234.3695692393724,295.63291139240505,60.8122696032311,2.7852185002785745e-09
18,4,1,81.07096074472811,1432.8355006705467,293.88888888888886,60.05627904951214,3.6951552928599085e-09
18,4,1,126.27416131126314,1376.878575826541,294.1875,60.43443884495228,3.4314020513903642e-09
18,4,1,179.8593820268775,1461.7151651568756,293.0625,60.43443884495228,3.911539980805401e-09
18,4,1,224.4785010916533,1406.1306582848058,293.3544303797469,60.8122696032311,3.633139344927372e-09
