68,1,1,201.65390132776702,19.154755538244373,320.2232142857143,-48.1412077943603,1.3659249020747666e-07
68,1,1,267.9847978446331,80.35653036385497,320.57522123893807,-47.749650829136584,1.405331033765833e-07
68,1,1,105.35741455341014,43.05615314551561,319.41964285714283,-48.1412077943603,1.4585695851110358e-07
68,1,1,76.29136676283807,128.23110848714018,318.98230088495575,-47.749650829136584,1.6015259518553648e-07
68,1,1,172.59245114337654,104.826760075485,319.77876106194697,-47.749650829136584,1.5016226484476647e-07
68,1,1,238.97178175932626,165.85168338107377,320.13157894736844,-47.357576233198984,1.5448318890776136e-07
68,1,1,143.57651775135693,189.82576928708937,319.34210526315786,-47.357576233198984,1.6486853837704984e-07
68,1,1,210.01055415353494,250.69351250707808,319.695652173913,-46.9649773399548,1.6959960191798018e-07
68,1,1,47.264503479951436,212.76354201717112,318.5526315789474,-47.357576233198984,1.756279601750066e-07
68,1,1,114.60605509536329,274.2013404064862,318.9130434782609,-46.9649773399548,1.8078627306294948e-07
68,1,1,181.10096525250415,334.9305463508332,319.26724137931035,-46.5718474134496,1.8595888207073585e-07
68,1,1,85.68075262316191,358.0004740973533,318.4913793103448,-46.5718474134496,1.9799357175998011e-07
68,1,1,152.242588365158,418.6088033694927,318.84615384615387,-46.1781796469964,2.0364083752610895e-07
68,1,1,56.80001733760202,441.26781856238784,318.07692307692304,-46.1781796469964,2.1657174897882214e-07
68,1,1,123.43470729163637,501.7720038138314,318.4322033898305,-45.783967161775024,2.2272844546478154e-07
68,1,1,94.67630804928922,584.4617718709433,318.02521008403363,-45.38920300540005,2.4330782366632775e-07
68,1,1,65.96607378874107,666.7178268499762,317.625,-44.99388015045713,2.6546831577434205e-07
68,1,1,1414.8947282554714,1.6795144374848618,329.6153846153846,-46.1781796469964,7.141792934817204e-08
68,1,1,1557.971729271714,19.634239220681614,330.63559322033893,-45.783967161775024,6.673872832152483e-08
68,1,1,1472.0170951480102,56.88138619799619,329.87288135593224,-45.783967161775024,7.29006757183015e-08
68,1,1,1528.7623480604564,111.76133535398961,330.1260504201681,-45.38920300540005,7.437590454628662e-08
68,1,1,945.7458634578836,26.579999626551626,325.95652173913044,-46.9649773399548,9.531192546319289e-08
68,1,1,456.2508408426687,28.23102772491919,322.16814159292034,-47.749650829136584,1.2240347757597192e-07
68,1,1,549.2208491823399,0.5785066730627155,322.96460176991155,-47.749650829136584,1.1391851018061061e-07
68,1,1,612.4004374146552,59.64961245005459,323.2894736842105,-47.357576233198984,1.1691717105577482e-07
68,1,1,520.1720715347103,87.7436588404296,322.5,-47.357576233198984,1.2569626051117666e-07
68,1,1,583.4014114846766,146.64905858432363,322.82608695652175,-46.9649773399548,1.289928661662998e-07
68,1,1,794.8547651325546,0.36671263153116784,324.86842105263156,-47.357576233198984,1.0060362853892002e-07
68,1,1,703.9480994071088,30.524987808996038,324.07894736842104,-47.357576233198984,1.0855291776579179e-07
68,1,1,765.7947556225862,88.62731047454723,324.3913043478261,-46.9649773399548,1.112806771175201e-07
68,1,1,856.0573617022627,58.109253933230356,325.17391304347825,-46.9649773399548,1.0307977049706096e-07
68,1,1,916.6966612501179,115.35616617714615,325.4741379310345,-46.5718474134496,1.0555350371532768e-07
68,1,1,827.0501028621638,146.21273446242208,324.69827586206895,-46.5718474134496,1.1400675958839201e-07
68,1,1,887.7469547875177,203.3192008030301,325.0,-46.1781796469964,1.1672856459199465e-07
68,1,1,674.9220236780504,118.13931883982013,323.6086956521739,-46.9649773399548,1.199179990862831e-07
68,1,1,736.8224667867476,176.08942486289519,323.92241379310343,-46.5718474134496,1.229181663120471e-07
68,1,1,645.9778029921315,204.99067097189464,323.1465517241379,-46.5718474134496,1.322901113098851e-07
68,1,1,707.9379030716078,262.8095112864281,323.46153846153845,-46.1781796469964,1.3558482692133111e-07
68,1,1,798.1364364019614,233.53936777321792,324.2307692307692,-46.1781796469964,1.259147666132776e-07
