23,1,1,102.83597661631282,1152.8246477931907,211.640625,11.719760305788768,1.460789889051739e-08
23,1,1,68.60974190914034,1076.1741081495095,211.9921875,12.024699180565818,1.322567211303749e-08
23,1,1,183.95622919985382,1132.4411913169472,211.28906249999997,12.024699180565818,1.4169899031912792e-08
23,1,1,150.0164928001524,1055.9476711105663,211.640625,12.32998415024295,1.2829150186632887e-08
23,1,1,116.01093417501603,978.9878285761449,211.9921875,12.635625093021119,1.1604767813366834e-08
23,1,1,81.9293399415532,901.5325755178791,212.34375,12.941631985423342,1.0487732460262578e-08
23,1,1,47.76071897473434,823.5513008421356,212.6953125,13.24801490567694,9.469615314117164e-09
23,1,1,264.56340551489484,1111.9066025633324,210.9375,12.32998415024295,1.3733528980708343e-08
23,1,1,230.89719004055544,1035.5593413165193,211.28906249999997,12.635625093021119,1.2434057339305582e-08
23,1,1,344.6868209494161,1091.213376564605,210.58593749999997,12.635625093021119,1.3299376711017885e-08
23,1,1,311.28198096757933,1015.0018437676595,210.9375,12.941631985423342,1.2040930918999493e-08
23,1,1,197.1795073052747,958.7498144533683,211.640625,12.941631985423342,1.1247343500997431e-08
23,1,1,163.4007342635361,881.4493401727876,211.9921875,13.24801490567694,1.016465134284772e-08
23,1,1,277.83945829084354,938.3316896461583,211.28906249999997,13.24801490567694,1.089166001833064e-08
23,1,1,244.35020936766213,861.1746204784472,211.640625,13.55478403717899,9.84311032681262e-09
23,1,1,424.3541386764538,1070.3539199404538,210.23437499999997,12.941631985423342,1.2868017762457384e-08
23,1,1,391.1993218799286,994.2678007298811,210.58593749999997,13.24801490567694,1.1650294062803823e-08
23,1,1,503.59151224919276,1049.3205265881895,209.8828125,13.24801490567694,1.2440005470182314e-08
23,1,1,470.6761164262587,973.3497063554355,210.23437499999997,13.55478403717899,1.1262651256060963e-08
23,1,1,358.02006286089994,917.7262979740567,210.9375,13.55478403717899,1.053819342899942e-08
23,1,1,324.8078825847523,840.7014853727924,211.28906249999997,13.861949672048638,9.523542843226096e-09
