23,2,1,98.94371058314997,2041.006738781355,221.48437499999997,27.6158819838447,2.6410131859222474e-09
23,2,1,180.57052897883378,2022.388882461896,221.13281249999997,27.95318688338113,2.360709627780011e-09
23,2,1,261.60689935608093,2003.3853076819519,220.78125,28.291548862929403,2.1092638746722514e-09
23,2,1,342.0821864389642,1983.9869343762068,220.4296875,28.630989836924343,1.8838235416041016e-09
23,2,1,434.94263952667944,2043.0699940901636,219.7265625,28.630989836924343,1.5725344360006943e-09
23,2,1,422.02379124663923,1964.1845882622858,220.078125,28.971532223711293,1.6818029191512096e-09
23,2,1,514.2965521641693,2022.7358548887173,219.375,28.971532223711293,1.4033252337952717e-09
23,2,1,501.4573856211193,1943.968972060719,219.7265625,29.313198964168343,1.5008604359323385e-09
23,2,1,593.166848047349,2001.9909463609374,219.02343749999997,29.313198964168343,1.2518548420104025e-09
23,2,1,580.4071197529032,1923.330638508413,219.375,29.65601354117841,1.338876676193479e-09
23,2,1,86.0980603750983,1961.356025736298,221.83593749999997,27.95318688338113,2.8199258483851963e-09
23,2,1,73.65636621112853,1881.5196964493623,222.18749999999997,28.291548862929403,3.006382698345078e-09
23,2,1,61.62352212224651,1801.4816338604487,222.5390625,28.630989836924343,3.2002656080720726e-09
23,2,1,50.004549118625945,1721.2255163271602,222.89062499999997,28.971532223711293,3.401405823666437e-09
23,2,1,167.8161740855892,1942.9022309875857,221.48437499999997,28.291548862929403,2.520704533992557e-09
23,2,1,155.47410172174256,1863.2266282262874,221.83593749999997,28.630989836924343,2.687426725600517e-09
23,2,1,248.94246078054212,1924.05001190173,221.13281249999997,28.630989836924343,2.252268593849749e-09
23,2,1,236.69850312722653,1844.5221735540758,221.48437499999997,28.971532223711293,2.4012676291818025e-09
23,2,1,143.54936215341544,1783.3460012729092,222.18749999999997,28.971532223711293,2.8607651803014278e-09
23,2,1,132.04715078655823,1703.244072128376,222.5390625,29.313198964168343,3.0405640227826325e-09
23,2,1,224.88023012885068,1764.785740128524,221.83593749999997,29.313198964168343,2.5561568417487024e-09
23,2,1,213.49300813558764,1684.82445261932,222.18749999999997,29.65601354117841,2.7167919025572473e-09
23,2,1,120.97280274752644,1622.9043139756955,222.89062499999997,29.65601354117841,3.2266200822306246e-09
23,2,1,110.33178642077402,1542.3099037197965,223.2421875,29.999999999999993,3.4186806718849994e-09
23,2,1,202.54236140796218,1604.6218025780138,222.5390625,29.999999999999993,2.8829856280054855e-09
23,2,1,192.03396643172243,1524.160985369025,222.89062499999997,30.345182969588258,3.0545055373920604e-09
23,2,1,100.12969589883407,1461.4436701931395,223.59375,30.345182969588258,3.6164415906370095e-09
23,2,1,90.3722423000329,1380.2880373841413,223.9453125,30.69158768492234,3.819544680538911e-09
23,2,1,181.97364521224247,1443.4248490246532,223.2421875,30.69158768492234,3.231073408827001e-09
23,2,1,172.36735750600286,1362.395838048964,223.59375,31.039240010397883,3.4123621706072527e-09
23,2,1,329.50658949497654,1904.7904726816353,220.78125,28.971532223711293,2.0115786814045578e-09
23,2,1,317.3595737204823,1825.3976182826734,221.13281249999997,29.313198964168343,2.144670885328992e-09
23,2,1,409.5362464340245,1885.1145828294268,220.4296875,29.313198964168343,1.7958790010652592e-09
23,2,1,397.4853124364878,1805.844072227912,220.78125,29.65601354117841,1.9147030627664208e-09
23,2,1,305.6464943902458,1745.792316318027,221.48437499999997,29.65601354117841,2.283002675795842e-09
23,2,1,294.3728862801512,1665.958303136217,221.83593749999997,29.999999999999993,2.4264401599083385e-09
23,2,1,385.8764949491932,1726.356977365072,221.13281249999997,29.999999999999993,2.03818428801128e-09
23,2,1,374.71549554243234,1646.637007159268,221.48437499999997,30.345182969588258,2.1661985538656836e-09
23,2,1,489.0573722174158,1865.0131513868214,220.078125,29.65601354117841,1.6026732163609836e-09
23,2,1,477.1019540786924,1785.8524464549357,220.4296875,29.999999999999993,1.708706731662346e-09
23,2,1,568.0943718384575,1844.4768025994672,219.7265625,29.999999999999993,1.4297016903697113e-09
23,2,1,556.2341819526447,1765.4134316074167,220.078125,30.345182969588258,1.5242759277001028e-09
23,2,1,465.596786966857,1706.4707327825465,220.78125,30.345182969588258,1.8188762718196472e-09
23,2,1,454.5477384642367,1626.8516697790087,221.13281249999997,30.69158768492234,1.9330670397721406e-09
23,2,1,544.8323563101405,1686.1243350868683,220.4296875,30.69158768492234,1.6225204513276026e-09
23,2,1,533.8949285402093,1606.593101421534,220.78125,31.039240010397883,1.7243289018864516e-09
23,2,1,283.54445967144494,1585.879063978413,222.18749999999997,30.345182969588258,2.574811031053059e-09
23,2,1,273.1670954416054,1505.5377867940183,222.5390625,30.69158768492234,2.727902126409276e-09
23,2,1,364.0082083794691,1566.6676167076573,221.83593749999997,30.69158768492234,2.2985870984371104e-09
23,2,1,353.76071608534335,1486.431961506222,222.18749999999997,31.039240010397883,2.4351543004286214e-09
23,2,1,263.24683920147294,1424.9173115782316,222.89062499999997,31.039240010397883,2.8854580946813257e-09
23,2,1,253.78989443907653,1344.0000745716727,223.2421875,31.38816646434855,3.0471807299647935e-09
23,2,1,343.97928472891266,1405.9128471025808,222.5390625,31.38816646434855,2.5756665689158353e-09
23,2,1,334.67035788169756,1325.092673510259,222.89062499999997,31.738394244764443,2.7198512331239044e-09
23,2,1,443.96088541004406,1546.978659252625,221.48437499999997,31.039240010397883,2.0511325971028782e-09
23,2,1,433.84251055270494,1466.8347998788836,221.83593749999997,31.38816646434855,2.172893642793383e-09
23,2,1,523.4281578503069,1526.8030565240801,221.13281249999997,31.38816646434855,1.8295664983014603e-09
23,2,1,513.438526470726,1446.7372183940506,221.48437499999997,31.738394244764443,1.938068594498077e-09
23,2,1,424.1990983827507,1386.402836999355,222.18749999999997,31.738394244764443,2.2981363478891126e-09
23,2,1,415.0373301136571,1305.66510706689,222.5390625,32.0899512562803,2.4266115783433406e-09
23,2,1,503.93273634874294,1366.378246891007,221.83593749999997,32.0899512562803,2.049640013268572e-09
23,2,1,494.91770506288844,1285.708388022771,222.18749999999997,32.44286613851178,2.164052936848293e-09
23,2,1,671.5761173996754,1980.8256004244624,218.671875,29.65601354117841,1.1163282520598727e-09
23,2,1,658.8958056886113,1902.2599649313445,219.02343749999997,29.999999999999993,1.1939350619272204e-09
23,2,1,736.9450794865675,1880.7471291578202,218.671875,30.345182969588258,1.0643035341928453e-09
23,2,1,646.6703003558237,1823.4959528017641,219.375,30.345182969588258,1.2749207245477123e-09
23,2,1,634.9053159627153,1744.517477110401,219.7265625,30.69158768492234,1.3592343917068206e-09
23,2,1,724.8070270151422,1802.060788330725,219.02343749999997,30.69158768492234,1.1364832408489178e-09
23,2,1,713.1374789020236,1723.1547710825032,219.375,31.039240010397883,1.2116145864382588e-09
23,2,1,623.6068102798519,1665.3082613294177,220.078125,31.039240010397883,1.4468022335734076e-09
23,2,1,612.7809838108052,1585.8518017237602,220.4296875,31.38816646434855,1.5375258843874917e-09
23,2,1,701.9425462771025,1644.0126950084316,219.7265625,31.38816646434855,1.2896289591779464e-09
23,2,1,691.2285981195434,1564.6179434493615,220.078125,31.738394244764443,1.3704353207799613e-09
23,2,1,802.5253802116391,1780.1612442872417,218.671875,31.039240010397883,1.0127209071342236e-09
23,2,1,790.9517433770144,1701.31522079949,219.02343749999997,31.38816646434855,1.0796397109658074e-09
23,2,1,779.8609008818692,1622.2275082269045,219.375,31.738394244764443,1.149110362419492e-09
23,2,1,769.2593925438995,1542.8813563349163,219.7265625,32.0899512562803,1.221048928634616e-09
23,2,1,857.3822815587474,1599.942243963269,219.02343749999997,32.0899512562803,1.0235401415314982e-09
23,2,1,846.8940492463691,1520.6315107528542,219.375,32.44286613851178,1.0875539357968478e-09
23,2,1,602.4342786945548,1506.1313260948275,220.78125,31.738394244764443,1.6312814432595246e-09
23,2,1,592.5733769555586,1426.1297482666791,221.13281249999997,32.0899512562803,1.7279178088358549e-09
23,2,1,681.0022609142918,1484.9536241270232,220.4296875,32.0899512562803,1.4539195403173721e-09
23,2,1,671.2704177243547,1405.0025233925028,220.78125,32.44286613851178,1.539943172979008e-09
23,2,1,583.205198073259,1345.8296176570216,221.48437499999997,32.44286613851178,1.8272561241872154e-09
23,2,1,574.3368958464891,1265.2130632152657,221.83593749999997,32.79716829582364,1.9290891106749086e-09
23,2,1,662.0402066550807,1324.7470554132753,221.13281249999997,32.79716829582364,1.6283429049579468e-09
23,2,1,653.3190186899583,1244.1692055604913,221.48437499999997,33.152887928619876,1.7189292211838847e-09
23,2,1,759.1540314463357,1463.259730901555,220.078125,32.44286613851178,1.2953503825130497e-09
23,2,1,749.5519038539239,1383.3452675565225,220.4296875,32.79716829582364,1.3718879365853809e-09
23,2,1,836.9105673806224,1441.0390358562436,219.7265625,32.79716829582364,1.1536505084563942e-09
23,2,1,827.4391285038179,1361.14728082828,220.078125,33.152887928619876,1.2217137301817615e-09
23,2,1,740.4603685957678,1303.1202203951123,220.78125,33.152887928619876,1.4505119327878901e-09
23,2,1,731.8870559000774,1222.566404605514,221.13281249999997,33.51005606625301,1.5310500645071556e-09
23,2,1,818.4873152657375,1280.938314689774,220.4296875,33.51005606625301,1.2916069325186186e-09
23,2,1,810.063000290736,1200.3937555748605,220.78125,33.8687046016565,1.3631729078866783e-09
23,2,1,914.292016393241,1418.2805220314926,219.375,33.152887928619876,1.0270841954707066e-09
23,2,1,904.9525456839986,1338.397425058579,219.7265625,33.51005606625301,1.0875814693278585e-09
23,2,1,896.1418282023421,1258.1900687480959,220.078125,33.8687046016565,1.1496816831879642e-09
23,2,1,887.8679832171542,1177.639846856152,220.4296875,34.228866327812575,1.2132411741916371e-09
23,2,1,973.443950143962,1234.863726588578,219.7265625,34.228866327812575,1.0229811442385994e-09
23,2,1,965.3223881587218,1154.2927458481413,220.078125,34.59057497617661,1.0794004579040006e-09
