45,2,1,88.17839962303276,118.28716360086284,126.56249999999997,8.084013907099305,2.182568323405576e-06
45,2,1,156.40435823829614,70.18883738538506,126.91406249999999,8.385538647081319,2.2032504602975678e-06
45,2,1,224.53249539435797,22.174055633524027,127.265625,8.687297481032445,2.2088318019086728e-06
45,2,1,64.70046102049217,244.98764001414267,125.859375,8.084013907099305,1.5475687860089238e-06
45,2,1,132.73457733133907,196.90926741319936,126.21093749999999,8.385538647081319,1.5729831375210779e-06
45,2,1,109.15502450213675,322.6794309984443,125.5078125,8.385538647081319,1.1061893019359559e-06
45,2,1,176.89081381143026,274.70384825462116,125.859375,8.687297481032445,1.1244154620726476e-06
45,2,1,200.65642021131654,148.93157438405072,126.56249999999997,8.687297481032445,1.5882076240814058e-06
45,2,1,268.4879841367319,101.04826616297582,126.91406249999999,8.989299345162806,1.5926488003970007e-06
45,2,1,244.5219107907835,226.83914325018867,126.21093749999999,8.989299345162806,1.13542932922428e-06
45,2,1,312.0697820221777,179.07910398310545,126.56249999999997,9.291553238770263,1.1388044640625594e-06
45,2,1,336.250635586993,53.253051834135015,127.265625,9.291553238770263,1.585928771419276e-06
45,2,1,403.9651921830848,5.539620288231051,127.61718749999999,9.594068226860458,1.5679106581956148e-06
45,2,1,379.5553019363547,131.41754392905256,126.91406249999999,9.594068226860458,1.1342648349454976e-06
45,2,1,446.99882806087857,83.84827922559013,127.265625,9.896853442815882,1.1217022120035836e-06
45,2,1,514.4202704350568,36.365105804482546,127.61718749999999,10.199918091116302,1.1011886726919329e-06
45,2,1,153.23681415769488,399.60079337513923,125.15624999999999,8.687297481032445,7.843490266168374e-07
45,2,1,220.68733247103143,351.72120699964455,125.5078125,8.989299345162806,7.972500384312298e-07
45,2,1,196.98344986896714,475.7970946296906,124.8046875,8.989299345162806,5.517117642739322e-07
45,2,1,264.160982842197,428.00697847718567,125.15624999999999,9.291553238770263,5.607261073237169e-07
45,2,1,288.0402570774569,303.9622130289609,125.859375,9.291553238770263,8.05085164756747e-07
45,2,1,355.31656868100146,256.31766889979906,126.21093749999999,9.594068226860458,8.075522828221438e-07
45,2,1,331.24758606282427,380.34674053396157,125.5078125,9.594068226860458,5.662090529767738e-07
45,2,1,398.26379320386803,332.81029576046143,125.859375,9.896853442815882,5.679491437149409e-07
45,2,1,240.42948343080337,551.3096056208562,124.45312499999999,9.291553238770263,3.850035739105806e-07
45,2,1,307.3456176056626,503.6026661744911,124.8046875,9.594068226860458,3.912217039214738e-07
45,2,1,283.6067418026678,626.1759706466994,124.1015625,9.594068226860458,2.6656118734535994e-07
45,2,1,350.27242947357337,578.5461167995624,124.45312499999999,9.896853442815882,2.7079556730313925e-07
45,2,1,374.177095048093,456.0345108141307,125.15624999999999,9.896853442815882,3.949962490423786e-07
45,2,1,440.9440383441244,408.59910136678684,125.5078125,10.199918091116302,3.961813774822076e-07
45,2,1,416.85938253230034,531.0636168093582,124.8046875,10.199918091116302,2.7335141794537776e-07
45,2,1,483.3873457628915,483.722469835406,125.15624999999999,10.503271450113203,2.7412946224103507e-07
45,2,1,422.536689392226,208.78147712598386,126.56249999999997,9.896853442815882,8.044530090955959e-07
45,2,1,489.7205543510086,161.3475636034309,126.91406249999999,10.199918091116302,7.957055458973628e-07
45,2,1,465.22961077609307,285.39162196521823,126.21093749999999,10.199918091116302,5.658064878844016e-07
45,2,1,532.164586372553,238.0847391336542,126.56249999999997,10.503271450113203,5.597211725216766e-07
45,2,1,556.887677718686,114.00985599286102,127.265625,10.503271450113203,7.813537195033859e-07
45,2,1,624.0572138435512,66.7622618169038,127.61718749999999,10.806922874860334,7.615705612806778e-07
45,2,1,599.0878714722895,190.883688955453,126.91406249999999,10.806922874860334,5.497201414073061e-07
45,2,1,666.0182795807273,143.78251419417688,127.265625,11.11088180000327,5.359200940802111e-07
45,2,1,507.6660723711282,361.2904786335811,125.859375,10.503271450113203,3.946798869947088e-07
45,2,1,574.3623893940024,314.102742652083,126.21093749999999,10.806922874860334,3.904492587025743e-07
45,2,1,549.8755938539273,436.51676865886316,125.5078125,10.806922874860334,2.730632502334629e-07
45,2,1,616.342993560945,389.44068079455144,125.859375,11.11088180000327,2.701235075619479e-07
45,2,1,641.0518088990002,267.0300332705017,126.56249999999997,11.11088180000327,3.8350651720975293e-07
45,2,1,707.7528329175192,220.0665106834316,126.91406249999999,11.415157742730486,3.7393024854281975e-07
45,2,1,682.8080607738661,342.48843002088967,126.21093749999999,11.415157742730486,2.6532129027145857e-07
45,2,1,749.2890132187094,295.65427798339283,126.56249999999997,11.719760305788768,2.5870971853692026e-07
45,2,1,691.2480143511248,19.598645919193167,127.96875,11.11088180000327,7.366576824097137e-07
45,2,1,732.9743404324803,96.77523755393632,127.61718749999999,11.415157742730486,5.185269174035056e-07
45,2,1,799.9743509389906,49.85583970572698,127.96875,11.719760305788768,4.978317065251758e-07
45,2,1,867.0364235271139,3.0182361395124255,128.32031249999997,12.024699180565818,4.742025225823454e-07
45,2,1,774.4836975420798,173.2063355909806,127.265625,11.719760305788768,3.6186065699439496e-07
45,2,1,841.2624212942796,126.4436486512775,127.61718749999999,12.024699180565818,3.4749677979561966e-07
45,2,1,815.8038194734501,248.93250553953413,126.91406249999999,12.024699180565818,2.503838629763777e-07
45,2,1,882.3702449370769,202.31739352216522,127.265625,12.32998415024295,2.404791814569762e-07
45,2,1,908.1068509695473,79.77254890104541,127.96875,12.32998415024295,3.3109108699136414e-07
45,2,1,975.0347055556239,33.18707082005785,128.32031249999997,12.635625093021119,3.1294166547013447e-07
45,2,1,949.0058953564127,155.80320260353685,127.61718749999999,12.635625093021119,2.291676963750433e-07
45,2,1,1015.7282584884606,109.38415194438667,127.96875,12.941631985423342,2.1665297822437424e-07
45,2,1,1082.5547444551066,63.054396311011665,128.32031249999997,13.24801490567694,2.031632817534046e-07
45,2,1,1149.5027253324397,16.80800133837078,128.671875,13.55478403717899,1.889437442059716e-07
45,2,1,326.5446339054367,700.4306244980505,123.74999999999999,9.896853442815882,1.8312252336727397e-07
45,2,1,392.9702522066802,652.8719412978808,124.1015625,10.199918091116302,1.8596875861476292e-07
45,2,1,369.2704248339954,774.1051623115724,123.3984375,10.199918091116302,1.2483464217893925e-07
45,2,1,435.46582958158314,726.6118881958214,123.74999999999999,10.503271450113203,1.2672263949298213e-07
45,2,1,459.32274378866896,605.468884865589,124.45312499999999,10.503271450113203,1.8767025267152349e-07
45,2,1,525.6215064825016,558.2154831597514,124.8046875,10.806922874860334,1.8816031399637723e-07
45,2,1,501.59343489308975,679.2822520481845,124.1015625,10.806922874860334,1.2783547731487488e-07
45,2,1,567.6723202642462,632.1103029853302,124.45312499999999,11.11088180000327,1.2812887462132494e-07
45,2,1,411.80948094099296,847.228667399019,123.04687499999999,10.503271450113203,8.445320531791367e-08
45,2,1,477.7840557134643,799.7951745000548,123.3984375,10.806922874860334,8.568864018343447e-08
45,2,1,454.1854888777378,919.8280016639806,122.69531249999997,10.806922874860334,5.6705815154600714e-08
45,2,1,519.9481897753499,872.4487788115389,123.04687499999999,11.11088180000327,5.750286291572593e-08
45,2,1,543.6959085638179,752.5331005421681,123.74999999999999,11.11088180000327,8.640282089800166e-08
45,2,1,609.5638272256377,705.4365089517111,124.1015625,11.415157742730486,8.656677152885095e-08
45,2,1,585.6530248109832,825.2485538497014,123.3984375,11.415157742730486,5.7951798027033874e-08
45,2,1,651.3185146567844,778.2213983697917,123.74999999999999,11.719760305788768,5.8033926109146705e-08
45,2,1,591.8854939235081,511.1058710821048,125.15624999999999,11.11088180000327,1.8739426366209955e-07
45,2,1,658.1332749799204,464.13427235995334,125.5078125,11.415157742730486,1.8535249068918347e-07
45,2,1,633.7211452981337,585.0902091999233,124.8046875,11.415157742730486,1.2757335809965298e-07
45,2,1,699.7582065873124,538.2162405401255,125.15624999999999,11.719760305788768,1.2615609534805117e-07
45,2,1,724.3830882440438,417.29498194726307,125.859375,11.719760305788768,1.8204252683062805e-07
45,2,1,790.6528922930831,370.5823486043397,126.21093749999999,12.024699180565818,1.7750031133800803e-07
45,2,1,765.8014898060304,491.4827517024865,125.5078125,12.024699180565818,1.2388252912387543e-07
45,2,1,831.8687176996278,444.8841657028697,125.859375,12.32998415024295,1.207770026212529e-07
45,2,1,675.4062023548264,658.4995933017249,124.45312499999999,11.719760305788768,8.616132163297152e-08
45,2,1,741.2410820399035,611.7166605188845,124.8046875,12.024699180565818,8.517841365573986e-08
45,2,1,716.962804333956,731.3615242332103,124.1015625,12.024699180565818,5.773701872158199e-08
45,2,1,782.603715515153,684.6632673407103,124.45312499999999,12.32998415024295,5.7056162461321946e-08
45,2,1,807.0862216613305,565.082114794327,125.15624999999999,12.32998415024295,8.362204084733094e-08
45,2,1,872.9591297677391,518.590441866318,125.5078125,12.635625093021119,8.150880859147946e-08
45,2,1,848.2587943061836,638.1210721914025,124.8046875,12.635625093021119,5.599439845127563e-08
45,2,1,913.945355157165,591.7294769030067,125.15624999999999,12.941631985423342,5.4563074058933125e-08
45,2,1,496.4206513486784,991.9280627148722,122.34374999999999,11.11088180000327,3.779346613441703e-08
45,2,1,561.9800478298018,944.5977008043816,122.69531249999997,11.415157742730486,3.8300040472449837e-08
45,2,1,538.5358620432976,1063.552011336714,121.9921875,11.415157742730486,2.500552476192297e-08
45,2,1,603.9001741998504,1016.2651907690095,122.34374999999999,11.719760305788768,2.532234866237104e-08
45,2,1,627.4862390740393,897.4537389820547,123.04687499999999,11.719760305788768,3.85757239484974e-08
45,2,1,692.9575016778434,850.490251482129,123.3984375,12.024699180565818,3.860861497173573e-08
45,2,1,669.2157702393794,969.1720183861096,122.69531249999997,12.024699180565818,2.548706135030443e-08
45,2,1,734.5007040979854,922.2665660924627,123.04687499999999,12.32998415024295,2.5492196797927136e-08
45,2,1,580.550861947621,1134.721472586674,121.640625,11.719760305788768,1.6426474402919666e-08
45,2,1,645.7279945484391,1087.4729525174116,121.9921875,12.024699180565818,1.6621157783447416e-08
45,2,1,622.4843790050929,1205.4567134254548,121.28906249999999,12.024699180565818,1.0715413445439026e-08
45,2,1,687.4819526057823,1158.2413225913047,121.640625,12.32998415024295,1.0832686747619391e-08
45,2,1,710.8607506760885,1040.425194939785,122.34374999999999,12.32998415024295,1.6716295903052014e-08
45,2,1,775.9669815843474,993.5722649385514,122.69531249999997,12.635625093021119,1.6707286221162576e-08
45,2,1,752.4393602013037,1111.2336929895612,121.9921875,12.635625093021119,1.0885248258318825e-08
45,2,1,817.3742690260148,1064.4278788174379,122.34374999999999,12.941631985423342,1.087030554458579e-08
45,2,1,758.4117567178428,803.7014620905568,123.74999999999999,12.32998415024295,3.839105744418703e-08
45,2,1,823.8666199989796,757.0817284145935,124.1015625,12.635625093021119,3.79201985367672e-08
45,2,1,799.7726931133093,875.5430638807276,123.3984375,12.635625093021119,2.5333068975896822e-08
45,2,1,865.0491663624987,828.9958845429173,123.74999999999999,12.941631985423342,2.5008112913837977e-08
45,2,1,889.3394479041199,710.6255270246445,124.45312499999999,12.941631985423342,3.719837593507691e-08
45,2,1,954.8473794790568,664.3274391423785,124.8046875,13.24801490567694,3.623336297664537e-08
45,2,1,930.347308716402,782.6195293330861,124.1015625,13.24801490567694,2.451913694301311e-08
45,2,1,995.6841012286013,736.4086142579714,124.45312499999999,13.55478403717899,2.387147013394042e-08
45,2,1,841.064219719502,946.9083935667722,123.04687499999999,12.941631985423342,1.659132387032969e-08
45,2,1,906.1697252837062,900.4279629425,123.3984375,13.24801490567694,1.6367627253544015e-08
45,2,1,882.3040442410738,1017.8181075459962,122.69531249999997,13.24801490567694,1.0786231463555396e-08
45,2,1,947.2457938507556,971.3987653486993,123.04687499999999,13.55478403717899,1.0632696501033934e-08
45,2,1,971.3005286221887,854.1254923737187,123.74999999999999,13.55478403717899,1.6037590810924485e-08
45,2,1,1036.4734690385776,807.995625189498,124.1015625,13.861949672048638,1.5604868508489744e-08
45,2,1,1012.2164095434634,925.1643836327474,123.3984375,13.861949672048638,1.0410765582946624e-08
45,2,1,1077.2326040485732,879.1096263523519,123.74999999999999,14.169522214770055,1.0122943372437021e-08
45,2,1,856.9604123792125,323.9907573298173,126.56249999999997,12.32998415024295,1.7179020517232857e-07
45,2,1,923.3231841680778,277.5146113280991,126.91406249999999,12.635625093021119,1.6500383992479328e-07
45,2,1,897.9773946113166,398.4149573037908,126.21093749999999,12.635625093021119,1.1688297973933004e-07
45,2,1,964.1448481474168,352.0696360870945,126.56249999999997,12.941631985423342,1.1226222795812646e-07
45,2,1,989.7585951118255,231.14831320156122,127.265625,12.941631985423342,1.5725784408004984e-07
45,2,1,1056.2839240163066,184.8862450595579,127.61718749999999,13.24801490567694,1.4869020503738284e-07
45,2,1,1030.3882685496365,305.84272886759004,126.91406249999999,13.24801490567694,1.0699326935537101e-07
45,2,1,1096.7247463173514,259.72876114672994,127.265625,13.55478403717899,1.0116907844803791e-07
45,2,1,938.8771105914136,472.2361933577299,125.859375,12.941631985423342,7.88679841434714e-08
45,2,1,1004.8573037870995,426.01397086222505,126.21093749999999,13.24801490567694,7.574100635565628e-08
45,2,1,979.6805215089518,545.4830983799428,125.5078125,13.24801490567694,5.2781860659933955e-08
45,2,1,1045.4812637428995,499.37661732771517,125.859375,13.55478403717899,5.0678458762831724e-08
45,2,1,1070.9167219465864,379.91840948045353,126.56249999999997,13.55478403717899,7.218049091761713e-08
45,2,1,1137.0722864163713,333.94416051190586,126.91406249999999,13.861949672048638,6.82486387404424e-08
45,2,1,1111.3644349715678,453.404762820106,126.21093749999999,13.861949672048638,4.828791233535412e-08
45,2,1,1177.3468051829316,407.56229613033713,126.56249999999997,14.169522214770055,4.565159983371814e-08
45,2,1,1122.9163793418304,138.72274723561458,127.96875,13.55478403717899,1.3945587795660686e-07
45,2,1,1189.6731367628815,92.65209530069077,128.32031249999997,13.861949672048638,1.2972142826583877e-07
45,2,1,1163.1713086030272,213.72223730562914,127.61718749999999,13.861949672048638,9.489406238571974e-08
45,2,1,1229.7449548903173,167.81761923368035,127.96875,14.169522214770055,8.828052244780338e-08
45,2,1,1256.5713765037817,46.66847505317689,128.671875,14.169522214770055,1.196593615304664e-07
45,2,1,1323.6283209649687,0.765955156751172,129.02343749999997,14.477512185929925,1.0944216199959556e-07
45,2,1,1296.462692456419,122.0093030833228,128.32031249999997,14.477512185929925,8.144484553440634e-08
45,2,1,1363.3415721177162,76.29159383200287,128.671875,14.785930226053424,7.450352512705649e-08
45,2,1,1203.340861926494,288.0858730086785,127.265625,14.169522214770055,6.401531749133937e-08
45,2,1,1269.7392905254142,242.33817389548378,127.61718749999999,14.477512185929925,5.9555656406473645e-08
45,2,1,1243.4450942324731,361.8439935392945,126.91406249999999,14.477512185929925,4.281592680399626e-08
45,2,1,1309.6760041642253,316.2446278322598,127.265625,14.785930226053424,3.983079466252093e-08
45,2,1,1336.2844253080157,196.6956463549612,127.96875,14.785930226053424,5.4947552285966594e-08
