62,1,1,2042.704983093095,1499.0531330157241,149.76562499999997,-12.32998415024295,4.691383725941023e-09
62,1,1,2078.5904970630577,1568.8839987853532,150.1171875,-12.024699180565818,4.746151471834992e-09
62,1,1,1969.3470785077704,1526.4111117360274,149.4140625,-12.024699180565818,4.16771017697215e-09
62,1,1,2005.2737754494017,1596.2337179283859,149.76562499999997,-11.719760305788782,4.2167069835841176e-09
62,1,1,2041.3176294851337,1665.8764280638934,150.1171875,-11.4151577427305,4.265237052436532e-09
62,1,1,2077.4819633752013,1735.3569141795529,150.46875,-11.110881800003284,4.313235546504757e-09
62,1,1,1895.913812725658,1553.5749561483362,149.0625,-11.719760305788782,3.6991718577183974e-09
62,1,1,1931.88643345971,1623.3957402106573,149.4140625,-11.4151577427305,3.742968601727625e-09
62,1,1,1822.3905223592574,1580.555292349826,148.7109375,-11.4151577427305,3.2803653127189136e-09
62,1,1,1858.4138586678632,1650.3806603532078,149.0625,-11.110881800003284,3.3194802462332973e-09
62,1,1,1967.9686121029706,1693.0380433950595,149.76562499999997,-11.110881800003284,3.786360114332865e-09
62,1,1,2004.163677422935,1762.5194988340338,150.1171875,-10.806922874860348,3.829288885981441e-09
62,1,1,1894.5391673442007,1720.0288778306794,149.4140625,-10.806922874860348,3.3582434610934797e-09
62,1,1,1930.7697854790015,1789.51754533279,149.76562499999997,-10.503271450113203,3.396604331129538e-09
62,1,1,1748.762480273972,1607.3626502957288,148.35937499999997,-11.110881800003284,2.9063689233055356e-09
62,1,1,1784.8413773823127,1677.1989817127135,148.7109375,-10.806922874860348,2.9412721147537013e-09
62,1,1,1675.0148865958045,1634.007470796012,148.0078125,-10.806922874860348,2.5727069363767896e-09
62,1,1,1711.1542470448514,1703.8611230602037,148.35937499999997,-10.503271450113203,2.6038244893555884e-09
62,1,1,1821.0146695077597,1746.859410214362,149.0625,-10.503271450113203,2.9758708830485148e-09
62,1,1,1857.2857051532453,1816.36151009719,149.4140625,-10.199918091116302,3.0101199310905713e-09
62,1,1,1747.3804271631082,1773.5400387811085,148.7109375,-10.199918091116302,2.634679363566761e-09
62,1,1,1783.696790815074,1843.061772418691,149.0625,-9.896853442815868,2.665230924847606e-09
62,1,1,2040.475042256399,1831.8576558632235,150.46875,-10.503271450113203,3.871696296897653e-09
62,1,1,2076.9062079846335,1901.070000193069,150.82031249999997,-10.199918091116302,3.913522839127381e-09
62,1,1,1967.109128873094,1858.8641802643483,150.1171875,-10.199918091116302,3.4345106758593147e-09
62,1,1,2003.5606975757423,1928.0862372518106,150.46875,-9.896853442815868,3.4719096486668377e-09
62,1,1,2040.128079039046,1997.20112382547,150.82031249999997,-9.594068226860458,3.5087470706685053e-09
62,1,1,1893.6579054815268,1885.7227722897924,149.76562499999997,-9.896853442815868,3.0439735176912563e-09
62,1,1,1930.1347710186533,1954.9606250598047,150.1171875,-9.594068226860458,3.077384125305116e-09
62,1,1,1820.1067676717148,1912.4437939684,149.4140625,-9.594068226860458,2.695438316990817e-09
62,1,1,1856.6138611779152,1981.7035101490474,149.76562499999997,-9.291553238770263,2.7252597956106683e-09
62,1,1,1966.7198857951896,2024.0924500071421,150.46875,-9.291553238770263,3.1103040143420913e-09
62,1,1,1601.1328575086923,1660.5001118592957,147.65625,-10.503271450113203,2.2753123829488686e-09
62,1,1,1637.3376466097454,1730.3774248223463,148.0078125,-10.199918091116302,2.30303109916008e-09
62,1,1,1527.1014107734836,1686.8508547815197,147.3046875,-10.199918091116302,2.0104955478217335e-09
62,1,1,1563.3766638340585,1756.7581551805106,147.65625,-9.896853442815868,2.0351649254735094e-09
62,1,1,1673.621674930452,1800.0810873235405,148.35937499999997,-9.896853442815868,2.330522885785058e-09
62,1,1,1709.9883265926628,1869.6286405758135,148.7109375,-9.594068226860458,2.3577522156870145e-09
62,1,1,1599.7235623658391,1826.4928113268495,148.0078125,-9.594068226860458,2.0596389038729512e-09
62,1,1,1636.1455166740175,1896.07235802899,148.35937499999997,-9.291553238770263,2.083885730641555e-09
62,1,1,1452.905446916178,1713.0699103698341,146.95312499999997,-9.896853442815868,1.774911440044491e-09
62,1,1,1489.2562784236857,1783.0135164153764,147.3046875,-9.594068226860458,1.7968475596319422e-09
62,1,1,1378.529725056342,1739.16742568378,146.6015625,-9.594068226860458,1.5655318152951736e-09
62,1,1,1414.9613400006378,1809.1536518767007,146.95312499999997,-9.291553238770263,1.5850203372025362e-09
62,1,1,1525.6711388936128,1852.7854044582991,147.65625,-9.291553238770263,1.8186157024757676e-09
62,1,1,1562.1534718512924,1922.4031100769687,148.0078125,-8.98929934516282,1.8401877799334443e-09
62,1,1,1451.4493337473095,1878.969005788147,147.3046875,-8.98929934516282,1.6043647521613025e-09
62,1,1,1487.997191266523,1948.6310313497445,147.65625,-8.687297481032445,1.6235400801534183e-09
62,1,1,1746.4410437593344,1939.0375393546865,149.0625,-9.291553238770263,2.384682673550742e-09
62,1,1,1782.9833359614292,2008.3251738055676,149.4140625,-8.98929934516282,2.411276733838008e-09
62,1,1,1672.6459863221721,1965.5142408059658,148.7109375,-8.98929934516282,2.107873209311606e-09
62,1,1,1709.2284909105858,2034.8358384502253,149.0625,-8.687297481032445,2.1315684772815757e-09
62,1,1,1598.7067601796246,1991.884075826416,148.35937499999997,-8.687297481032445,1.8615352592732393e-09
62,1,1,1524.6084257710395,2018.1571748508004,148.0078125,-8.385538647081319,1.6425211191162248e-09
62,1,1,1303.9588323794187,1765.1534916669393,146.25,-9.291553238770263,1.3796180864389385e-09
62,1,1,1340.4765398863535,1835.1886539479049,146.6015625,-8.98929934516282,1.3969169154748329e-09
62,1,1,1229.1771462983054,1791.0381520307849,145.89843749999997,-8.98929934516282,1.2146963435100133e-09
62,1,1,1265.786375734792,1861.128573364185,146.25,-8.687297481032445,1.230037960375796e-09
62,1,1,1377.0429299070458,1905.0537081092225,146.95312499999997,-8.687297481032445,1.4140921766880865e-09
62,1,1,1413.6615383409203,1974.7662145025358,147.3046875,-8.385538647081319,1.4311219986851142e-09
62,1,1,1302.4365310568649,1931.0495677106228,146.6015625,-8.385538647081319,1.245273772987332e-09
62,1,1,1339.1312099028598,2000.8187204639632,146.95312499999997,-8.084013907099305,1.2603846855085976e-09
62,1,1,1154.1687884048088,1816.8314137405332,145.546875,-8.687297481032445,1.0685348161842967e-09
62,1,1,1190.8751080999602,1886.983430229965,145.89843749999997,-8.385538647081319,1.0821283868978071e-09
62,1,1,1227.614520632688,1956.9666159481735,146.25,-8.084013907099305,1.095631807501718e-09
62,1,1,1264.3906975733548,2026.7985905778307,146.6015625,-7.782714385390946,1.10902798056145e-09
62,1,1,1450.3359169106152,2044.3436303305884,147.65625,-8.084013907099305,1.4479838439385162e-09
62,1,1,2047.2559960065494,29.899506213638226,146.6015625,-20.105509787916006,9.420691782224822e-09
62,1,1,208.8976021549778,40.0493501669093,145.89843749999997,-20.105509787916006,8.302057707965105e-09
62,1,1,1972.6330529175211,60.80037398985654,146.25,-19.788049410669586,8.420380837037555e-09
62,1,1,2080.214997642595,106.61003489487173,146.95312499999997,-19.788049410669586,9.553491331359965e-09
62,1,1,2005.741476530181,137.37637213646153,146.6015625,-19.47122063449069,8.5395512883224e-09
62,1,1,2038.9813364890294,213.365015882305,146.95312499999997,-19.155010073563744,8.65947846762083e-09
62,1,1,2072.3560934885923,288.7986419922644,147.3046875,-18.83940454727545,8.780070892555614e-09
62,1,1,1864.8447736774367,14.192346097898442,145.546875,-19.788049410669586,7.413240243892005e-09
62,1,1,1897.987983957817,91.26120243263915,145.89843749999997,-19.47122063449069,7.519314948467581e-09
62,1,1,1789.9944753957927,44.345015172289436,145.1953125,-19.47122063449069,6.613445791003869e-09
62,1,1,1823.303544360564,121.29762477217493,145.546875,-19.155010073563744,6.708461341986549e-09
62,1,1,466.9734933505754,26.152198668264717,144.49218749999997,-19.47122063449069,5.810151026963695e-09
62,1,1,1606.526593230771,26.010069783809303,144.140625,-19.155010073563744,5.173420358772773e-09
62,1,1,1715.0839973024308,74.07598510440484,144.84375,-19.155010073563744,5.894479571111333e-09
62,1,1,1748.562650627264,150.9246368882564,145.1953125,-18.83940454727545,5.979518657994731e-09
62,1,1,1640.0960519886169,103.3999877721129,144.49218749999997,-18.83940454727545,5.2488196011779564e-09
62,1,1,1673.7483239168885,180.15664997626843,144.84375,-18.524391073865786,5.324866769740311e-09
62,1,1,911.8392960960335,33.61164951435866,142.03124999999997,-18.524391073865786,3.1278910572751784e-09
62,1,1,1531.2557316525888,55.02631989649928,143.7890625,-18.83940454727545,4.6022101685139205e-09
62,1,1,1421.9730194257284,5.758383453620709,143.08593749999997,-18.83940454727545,4.030738409710466e-09
62,1,1,1455.8681861845828,83.65137078248303,143.4375,-18.524391073865786,4.09028944048373e-09
62,1,1,1565.0134033069412,132.33117981696464,144.140625,-18.524391073865786,4.669569619863978e-09
62,1,1,1598.8436366419864,209.0075377992231,144.49218749999997,-18.209956864283015,4.737519265773926e-09
62,1,1,1489.8188120936022,160.88318621641196,143.7890625,-18.209956864283015,4.150416010872959e-09
62,1,1,1523.8316614150128,237.4906787295179,144.140625,-17.896089316234637,4.211079929206107e-09
62,1,1,1346.2422392217468,34.07067450831677,142.734375,-18.524391073865786,3.5788563224059544e-09
62,1,1,1380.3463140214317,111.89858125272977,143.08593749999997,-18.209956864283015,3.631960066030615e-09
62,1,1,1270.3537613788258,62.005805238935146,142.3828125,-18.209956864283015,3.174703833153103e-09
62,1,1,1304.6723531263335,139.7808160432359,142.734375,-17.896089316234637,3.2220184298381582e-09
62,1,1,1414.4949832084305,189.06913891449568,143.4375,-17.896089316234637,3.6855856144768495e-09
62,1,1,1448.695421443205,265.618992850197,143.7890625,-17.582776008425412,3.739699216964709e-09
62,1,1,1339.0245129965185,216.90171081569963,143.08593749999997,-17.582776008425412,3.269805759487099e-09
62,1,1,1373.417841444841,293.4049744396946,143.4375,-17.27000469497446,3.318035624033655e-09
62,1,1,1159.7636892259568,11.152024031079426,141.6796875,-18.209956864283015,2.771929796807626e-09
62,1,1,1083.2656348217265,38.40127107040613,141.328125,-17.896089316234637,2.454214831359991e-09
62,1,1,1176.6372556115969,25.158028920697532,140.62499999999997,-17.896089316234637,2.1383752546455526e-09
62,1,1,1006.5468791464289,65.2973257672089,140.9765625,-17.582776008425412,2.1709165576311307e-09
62,1,1,894.2891549203143,12.757305651500003,140.2734375,-17.582776008425412,1.889668865828753e-09
62,1,1,929.5876266710312,91.85151165145923,140.62499999999997,-17.27000469497446,1.91855553666187e-09
62,1,1,1194.289243550925,89.57634830412373,142.03124999999997,-17.896089316234637,2.813597577144833e-09
62,1,1,1228.8283656703504,167.3104770552595,142.3828125,-17.582776008425412,2.8557185505206917e-09
62,1,1,1118.030091297167,116.79440731679986,141.6796875,-17.582776008425412,2.4912716334313245e-09
62,1,1,1152.796180088448,194.49953069655464,142.03124999999997,-17.27000469497446,2.52873744166493e-09
62,1,1,1263.3898362681828,244.39314549731063,142.734375,-17.27000469497446,2.898267403850241e-09
62,1,1,1297.9816981510698,320.86072020791954,143.08593749999997,-16.957763300004146,2.94121704769168e-09
62,1,1,1187.5731719047271,271.55528303747724,142.3828125,-16.957763300004146,2.56658982955571e-09
62,1,1,1222.3695694657597,347.99795368804456,142.734375,-16.646039912392965,2.6048050383309374e-09
62,1,1,1041.557394493887,143.6716423170657,141.328125,-17.27000469497446,2.203844662318488e-09
62,1,1,1076.557330933344,221.35953175303212,141.6796875,-16.957763300004146,2.237141583094626e-09
62,1,1,964.8518609043133,170.2192922531253,140.9765625,-16.957763300004146,1.9477901513909046e-09
62,1,1,1000.0929957604571,247.9016442554248,141.328125,-16.646039912392965,1.977356722804302e-09
62,1,1,1111.5564662261568,298.3995823914865,142.03124999999997,-16.646039912392965,2.2707871139004965e-09
62,1,1,1146.5637813807664,374.82804621812784,142.3828125,-16.334822780685997,2.304761048677051e-09
62,1,1,1035.3213333039125,324.9371407783459,141.6796875,-16.334822780685997,2.0072377093782734e-09
62,1,1,1070.5463517854469,401.36203497173733,142.03124999999997,-16.024100308155866,2.0374153475444245e-09
62,1,1,1445.2903348665675,18.389119996822533,139.21874999999997,-17.27000469497446,1.4491944311245675e-09
62,1,1,816.7937952364913,38.97524398771911,139.92187499999997,-17.27000469497446,1.668353788453203e-09
62,1,1,852.3676017434669,118.074721487509,140.2734375,-16.957763300004146,1.6939744051924777e-09
62,1,1,739.0076885804452,64.85988295295782,139.5703125,-16.957763300004146,1.471606614344978e-09
62,1,1,774.8659721173682,143.97743719230337,139.92187499999997,-16.646039912392965,1.4943110082654698e-09
62,1,1,624.6667900904822,10.502451273645743,138.8671875,-16.957763300004146,1.2770301482945001e-09
62,1,1,545.9122062882968,35.7053112598787,138.515625,-16.646039912392965,1.1242869968342006e-09
62,1,1,660.908740170884,90.42132362040883,139.21874999999997,-16.646039912392965,1.2968712770344837e-09
62,1,1,697.0612685264655,169.56974845312575,139.5703125,-16.334822780685997,1.3169740853413714e-09
62,1,1,582.4741010954906,115.6692691547694,138.8671875,-16.334822780685997,1.1418368472959628e-09
62,1,1,618.9313001885465,194.86137066495203,139.21874999999997,-16.024100308155866,1.1596208437936184e-09
62,1,1,887.89374627797,196.4481949728887,140.62499999999997,-16.646039912392965,1.7199076607354868e-09
62,1,1,923.3839283510132,274.13665983618245,140.9765625,-16.334822780685997,1.7461393442275153e-09
62,1,1,810.6627804578894,222.3688052618142,140.2734375,-16.334822780685997,1.517295844521982e-09
62,1,1,846.4103876755827,300.07501409916244,140.62499999999997,-16.024100308155866,1.5405489106612436e-09
62,1,1,958.8489914674756,351.1787105652308,141.328125,-16.024100308155866,1.772654356635428e-09
62,1,1,994.2989303690389,427.6106385182269,141.6796875,-15.713861048008212,1.799436599725368e-09
62,1,1,882.1201953409832,377.1347141604975,140.9765625,-15.713861048008212,1.564056884006959e-09
62,1,1,917.8027338925721,453.5842704114227,141.328125,-15.40409369872549,1.5878056647267158e-09
62,1,1,733.1380891050409,247.99121149266986,139.92187499999997,-16.024100308155866,1.3373283591633367e-09
62,1,1,769.152062120649,325.72680154954804,140.2734375,-15.713861048008212,1.3579233293370407e-09
62,1,1,655.2981108112624,273.3251514818414,139.5703125,-15.713861048008212,1.1776301045429705e-09
62,1,1,691.5879886482655,351.101789655402,139.92187499999997,-15.40409369872549,1.1958550816260072e-09
62,1,1,805.1151628547003,402.81525744584076,140.62499999999997,-15.40409369872549,1.378747338520725e-09
62,1,1,841.038476207092,479.29305132258867,140.9765625,-15.094787099543197,1.399788063238816e-09
62,1,1,727.8134968113072,428.2301422978064,140.2734375,-15.094787099543197,1.2142856720132045e-09
62,1,1,763.9862925173043,504.7468202479716,140.62499999999997,-14.785930226053424,1.232910995518921e-09
62,1,1,1931.2489821300885,167.71508898769392,146.25,-19.155010073563744,7.626166365071185e-09
62,1,1,1964.631830925576,243.5879721113414,146.6015625,-18.83940454727545,7.733715001734254e-09
62,1,1,1856.7205621236963,197.64144152182934,145.89843749999997,-18.83940454727545,6.804188767972619e-09
62,1,1,1890.2498817397495,273.4100433616276,146.25,-18.524391073865786,6.900557902866922e-09
62,1,1,1998.140245870601,318.91177886016334,146.95312499999997,-18.524391073865786,7.841880034220594e-09
62,1,1,2031.7776439283605,393.71656961060387,147.3046875,-18.209956864283015,7.950572644688236e-09
62,1,1,1923.8954788885476,348.6349907647295,146.6015625,-18.209956864283015,6.997495471949833e-09
62,1,1,1957.66100195325,423.3459995265077,146.95312499999997,-17.896089316234637,7.094924203698838e-09
62,1,1,1782.1394191400834,227.1700874547738,145.546875,-18.524391073865786,6.0652096678381895e-09
62,1,1,1815.8189537296007,302.8455705370324,145.89843749999997,-18.209956864283015,6.151489984063119e-09
62,1,1,1707.4888569358714,256.31513727969275,145.1953125,-18.209956864283015,5.401509906022284e-09
62,1,1,1741.3226088712368,331.90838284112004,145.546875,-17.896089316234637,5.4786930547834345e-09
62,1,1,1849.605497124972,377.9823225518745,146.25,-17.896089316234637,6.238293881466461e-09
62,1,1,1883.5029353461482,452.60975525370407,146.6015625,-17.582776008425412,6.32555430257753e-09
62,1,1,1775.25409801663,406.96734089741494,145.89843749999997,-17.582776008425412,5.556358928515692e-09
62,1,1,1809.287455868382,481.52115899256864,146.25,-17.27000469497446,5.6344466869973076e-09
62,1,1,2065.5471920452746,468.03071076970946,147.65625,-17.896089316234637,8.05970401529521e-09
62,1,1,1991.5498222001381,497.57111332951456,147.3046875,-17.582776008425412,7.1927641620561644e-09
62,1,1,2025.5650828766964,571.3368727853002,147.65625,-17.27000469497446,7.29093141416115e-09
62,1,1,2059.7097462907695,644.6684783881923,148.0078125,-16.957763300004146,7.389338918528665e-09
62,1,1,1917.5148494767436,526.7556279323207,146.95312499999997,-17.27000469497446,6.413198416765908e-09
62,1,1,1951.6445665175042,600.4462159173844,147.3046875,-16.957763300004146,6.5011525052227626e-09
62,1,1,1843.4264804295224,555.597349606074,146.6015625,-16.957763300004146,5.712892825471272e-09
62,1,1,1877.6746887804054,629.2219579905762,146.95312499999997,-16.646039912392965,5.7916311746453175e-09
62,1,1,1985.8952083321958,673.7064728736746,147.65625,-16.646039912392965,6.589339296425578e-09
62,1,1,2020.2697379178076,746.5601849818592,148.0078125,-16.334822780685997,6.677677522048953e-09
62,1,1,1912.0353678736353,702.4197237388079,147.3046875,-16.334822780685997,5.870592900691918e-09
62,1,1,1946.5116227379347,775.2142342018086,147.65625,-16.024100308155866,5.949706061159077e-09
62,1,1,1632.7522299732948,285.09019996335115,144.84375,-17.896089316234637,4.806012920965941e-09
62,1,1,1666.744458778098,360.6118418870244,145.1953125,-17.582776008425412,4.8750008474485185e-09
62,1,1,1557.9128955114543,313.50842343796376,144.49218749999997,-17.582776008425412,4.272239007008238e-09
62,1,1,1592.0681198379375,388.96888063501854,144.84375,-17.27000469497446,4.3338506117152065e-09
62,1,1,1700.8251270776336,435.60317681652424,145.546875,-17.27000469497446,4.944432863140946e-09
62,1,1,1734.9986213423306,510.0931271992298,145.89843749999997,-16.957763300004146,5.014253900981203e-09
62,1,1,1626.3024359650833,463.9025630543641,145.1953125,-16.957763300004146,4.395869446227607e-09
62,1,1,1660.6204965144163,538.3382064467988,145.546875,-16.646039912392965,4.458247104821567e-09
62,1,1,1482.954167283116,341.58253018121843,144.140625,-17.27000469497446,3.7942640140897765e-09
