29,2,1,220.00531005933,20.607935861813075,2.6470588235294117,-58.5402491350105,1.1619221140790614e-09
29,3,1,2086.849700922678,1978.9706795577088,34.3125,-60.4344388449523,1.1067641025874764e-07
29,3,1,2000.6616438261003,1986.9178354363505,35.00000000000001,-60.05627904951214,7.457751394213119e-08
29,3,1,2057.3339707499845,1911.6106342794421,33.888888888888886,-60.05627904951214,7.558750780845003e-08
29,3,1,1970.7895717504873,1919.2731580368838,34.57317073170732,-59.677785226578806,5.0580236887753927e-08
29,3,1,2027.8970593968788,1844.3659906105493,33.47560975609756,-59.677785226578806,5.114377188419894e-08
29,3,1,1940.9956564404404,1851.742746877192,34.1566265060241,-59.29895234914483,3.3984306924139673e-08
29,3,1,2086.2507304960686,1770.3771431177684,32.3780487804878,-59.677785226578806,5.1365397268909874e-08
29,3,1,2057.2783320871404,1703.5947220775472,31.987951807228917,-59.29895234914483,3.43558212989592e-08
29,3,1,1998.5245054371335,1777.2184572423762,33.07228915662651,-59.29895234914483,3.4283768712839446e-08
29,3,1,1911.2651257982789,1784.3081685565464,33.75,-58.91977535280316,2.2620698203468237e-08
29,3,1,1969.2023305828145,1710.1499845213523,32.67857142857143,-58.91977535280316,2.2768883667367845e-08
29,3,1,1881.5836885859828,1716.951220269623,33.35294117647059,-58.5402491350105,1.4916539115006344e-08
29,3,1,2028.344109567653,1636.87485515255,31.607142857142854,-58.91977535280316,2.276741994933218e-08
29,3,1,2088.6937629237864,1564.4809961038388,30.535714285714285,-58.91977535280316,2.2615930461711287e-08
29,3,1,1999.4352345494829,1570.2000453197513,31.235294117647058,-58.5402491350105,1.4949037563383172e-08
29,3,1,1939.916993373834,1643.142728733683,32.29411764705882,-58.5402491350105,1.498150936640741e-08
29,3,1,1851.9374876568054,1649.653894022412,32.96511627906977,-58.16036855433802,9.74469038794723e-09
29,3,1,1910.6553455090811,1576.1790167192241,31.91860465116279,-58.16036855433802,9.766353947782136e-09
29,3,1,1822.3130557152301,1582.3983410347955,32.58620689655172,-57.78012842970898,6.306795086175043e-09
29,3,1,2065.5841547957734,1294.7532139648108,28.448275862068964,-57.78012842970898,6.073670455464253e-09
