69,2,2,1910.8038883205445,33.64284129167669,31.153846153846153,-46.1781796469964,1.510464309184556e-09
69,2,2,2010.3329009588765,26.204186794593657,31.65254237288136,-45.783967161775024,2.5972988204614467e-09
69,2,2,1942.0735204967204,106.7177621885013,30.889830508474574,-45.783967161775024,1.5749139770093734e-09
69,2,2,2041.789620449817,99.75013073871632,31.386554621848745,-45.38920300540005,2.697416290331489e-09
69,2,2,1973.4152908639917,179.42548454838746,30.630252100840334,-45.38920300540005,1.6307952765970413e-09
69,2,2,2073.3295733594346,172.92523027258562,31.125000000000004,-44.99388015045713,2.7819371251069924e-09
69,2,2,2004.8382920571996,251.79324553128524,30.375,-44.99388015045713,1.6770964617052186e-09
69,2,2,1967.9182627172345,400.4935604980865,29.3801652892562,-44.597991493006276,1.015228456857642e-09
69,2,2,1999.4110601855355,471.5474216032573,29.139344262295086,-44.20152985105139,1.027351204108129e-09
69,2,2,2031.0111876453166,542.3603824236527,28.902439024390244,-43.804487962974946,1.0327572130819362e-09
69,2,2,2062.7279936151876,612.9545220529515,28.66935483870968,-43.40685848593699,1.0313958576091409e-09
69,2,2,2036.3516828140232,323.84712183216703,30.12396694214876,-44.597991493006276,1.7129847540431342e-09
69,2,2,2067.964704222796,395.6121571951852,29.877049180327866,-44.20152985105139,1.7378318784011526e-09
69,3,1,697.8759399220294,2007.6734335395458,44.53125,-54.340912303861245,1.5130897645931896e-09
69,3,1,740.8341720316258,1923.373899239772,43.59375,-54.340912303861245,1.1092247120814136e-09
69,3,1,658.0427563205988,1936.4813105505102,44.072164948453604,-53.956782484817865,1.9003743023660036e-09
69,3,1,701.5523516417097,1852.5081957091593,43.144329896907216,-53.956782484817865,1.3856353842101043e-09
69,3,1,618.2277432103177,1865.3201556799968,43.62244897959184,-53.57223328098857,2.3689310513219652e-09
69,3,1,662.2750224769339,1781.6584206245361,42.70408163265306,-53.57223328098857,1.718085784752077e-09
69,3,1,578.40912923015,1794.169204815371,43.18181818181818,-53.18725897079298,2.930826692448818e-09
69,3,1,707.3007710435089,1698.656549145493,41.785714285714285,-53.57223328098857,1.2259071535680732e-09
69,3,1,668.5152680755373,1628.0864228437376,41.36363636363637,-53.18725897079298,1.500872315318702e-09
69,3,1,622.9811159978512,1710.8039273703648,42.27272727272727,-53.18725897079298,2.114418418130981e-09
69,3,1,538.5653090855964,1723.0075192900063,42.75,-52.801853781730614,3.5986176261104674e-09
69,3,1,583.6496975663457,1639.9238720275314,41.85,-52.801853781730614,2.5826760730041087e-09
69,3,1,498.67476089289136,1651.8139247204247,42.32673267326732,-52.41601188939427,4.3850216790986e-09
69,3,1,715.0140895288821,1546.0095064468237,40.45454545454546,-53.18725897079298,1.048041209372741e-09
69,3,1,629.6804387898592,1557.4759699577612,40.949999999999996,-52.801853781730614,1.8238468513231965e-09
