90,3,3,213.04199335956548,54.45961119025789,111.03260869565216,-55.87335043525198,1.2335383825501367e-09
90,3,3,136.60172617771576,45.88117701817941,110.80645161290322,-55.49084192446861,1.5494691085748968e-09
90,3,3,168.2732968139909,147.49628087851008,111.7741935483871,-55.49084192446861,1.0289026297627402e-09
90,3,3,91.48055491891378,139.17941777405716,111.54255319148936,-55.10793642509819,1.3058274461741348e-09
90,3,3,46.98089996346753,231.73283172791838,112.26315789473684,-54.72462840974654,1.10830256083716e-09
90,3,3,59.63945713228949,37.171546443614325,110.58510638297874,-55.10793642509819,1.952975559049719e-09
90,4,1,1793.9598997222042,1927.766471156524,87.58928571428571,-69.42254649458224,1.018817807896255e-09
90,4,1,1856.937960043428,1934.41843545622,87.63157894736842,-69.0509806793522,1.3194428882812304e-09
90,4,1,1778.8137950567427,2022.6600874668745,85.98214285714285,-69.42254649458224,1.1574624592114446e-09
90,4,1,1841.888383534932,2029.2375198146146,86.05263157894736,-69.0509806793522,1.4996479613671454e-09
90,4,1,1904.9498347603728,2035.820289659072,86.12068965517243,-68.67919198537578,1.9322357047713012e-09
90,4,1,1869.531156432593,1839.2026681327013,89.21052631578947,-69.0509806793522,1.1332552674048202e-09
90,4,1,1932.462790472474,1845.9347456234175,89.22413793103449,-68.67919198537578,1.4597283382045134e-09
90,4,1,1919.9075066631922,1941.0714823036003,87.67241379310344,-68.67919198537578,1.6994033957828947e-09
90,4,1,1982.8784723315607,1947.7266692143069,87.71186440677967,-68.30717609030756,2.1768820079870466e-09
90,4,1,1995.3982943547965,1852.6642997591832,89.23728813559323,-68.30717609030756,1.8700963000384263e-09
90,4,1,2058.347507964851,1859.3923831724928,89.25,-67.93492864899142,2.383006014738953e-09
90,4,1,2045.8607901647524,1954.385053046134,87.75,-67.93492864899142,2.7735072016810136e-09
90,4,1,1968.0082915336088,2042.409481801035,86.18644067796609,-68.30717609030756,2.475951887959127e-09
90,4,1,1950.3447281225895,1654.6010509864354,92.32758620689656,-68.67919198537578,1.0038929687539166e-09
90,4,1,1942.610434354163,1750.4359792458408,90.77586206896552,-68.67919198537578,1.2247516334440434e-09
90,4,1,2013.3663587665774,1661.498128951594,92.28813559322035,-68.30717609030756,1.2881578026480156e-09
90,4,1,2018.8031835339773,1565.4428742025743,93.8135593220339,-68.30717609030756,1.0331581146161284e-09
90,4,1,2085.1897909776662,1476.1623177458273,95.25,-67.93492864899142,1.0373845116262714e-09
90,4,1,2081.956357951909,1572.4132092424102,93.75,-67.93492864899142,1.320550335748294e-09
90,4,1,2005.5627479504087,1757.2466917795086,90.76271186440677,-68.30717609030756,1.5699604949404034e-09
90,4,1,2076.4007789922916,1668.3836842389755,92.25,-67.93492864899142,1.6441091821306486e-09
90,4,1,2068.5292544429885,1764.0509971158172,90.75,-67.93492864899142,2.001735222023626e-09
90,4,2,71.62353406021906,1976.3079682565613,87.85714285714286,-66.81675324303833,5.556952231700052e-09
90,4,2,83.9716567974748,1881.489463032474,89.28571428571428,-66.81675324303833,4.777312323511751e-09
90,4,2,147.07828881403657,1888.1871802719681,89.296875,-66.44353569089876,5.962113025503868e-09
90,4,2,134.75461367638763,1982.9547143766233,87.890625,-66.44353569089876,6.933712271006698e-09
90,4,2,197.9470361775137,1989.6099350934169,87.92307692307693,-66.07006450641592,8.608584955993592e-09
90,4,2,210.24824664427757,1894.8886598537101,89.3076923076923,-66.07006450641592,7.40366079554633e-09
90,4,2,273.49159514323946,1901.5949571021347,89.31818181818183,-65.69633519657742,9.148926061186557e-09
90,4,2,261.21092465002005,1996.2746993702353,87.95454545454545,-65.69633519657742,1.063625987285377e-08
90,4,2,324.5564648983672,2002.9500823549258,87.98507462686567,-65.32234324182821,1.3079758609535475e-08
90,4,2,336.81846661815325,1908.30713160846,89.32835820895522,-65.32234324182821,1.1251887421792617e-08
90,4,2,400.23907034621465,1915.0262479907087,89.33823529411764,-64.94808409550689,1.3774453577752865e-08
90,4,2,387.99391516306775,2009.6371662961637,88.01470588235294,-64.94808409550689,1.6011613368505095e-08
90,4,2,451.5336164701219,2016.337041488425,88.04347826086956,-64.57355318327413,1.9515287164040274e-08
90,4,2,463.763702758739,1921.753376657764,89.34782608695653,-64.57355318327413,1.6787538470453e-08
90,4,2,527.4027584447049,1928.4895945909864,89.35714285714286,-64.19874590253252,2.0372338482843588e-08
90,4,2,515.1860037670023,2023.0508072610692,88.07142857142857,-64.19874590253252,2.368686224940575e-08
90,4,2,578.9616180061398,2029.7795730277328,88.09859154929578,-63.82365762183778,2.8637046511903463e-08
90,4,2,591.166742133087,1935.2359861580815,89.36619718309858,-63.82365762183778,2.4621828131898837e-08
90,4,2,655.0662818223141,1941.993643974274,89.375,-63.448283680301046,2.9642462706647166e-08
90,4,2,642.8711193463233,2036.5244594126382,88.12499999999999,-63.448283680301046,3.4493474743158004e-08
90,4,2,706.9253016507326,2043.2865994714255,88.15068493150686,-63.07261938698224,4.1403243500326425e-08
90,4,2,719.1121432346041,1948.76366982655,89.3835616438356,-63.07261938698224,3.5556059430064124e-08
90,4,2,783.3152457843975,1955.5471756774982,89.39189189189189,-62.696660020273754,4.25017496752389e-08
90,4,2,847.686680261734,1962.3452847663114,89.4,-62.32040082727502,5.063787256176511e-08
90,4,2,912.2377284458945,1969.1591328254794,89.4078947368421,-61.94383702315673,6.014368381102031e-08
90,4,2,976.9798848795097,1975.9898694329256,89.41558441558442,-61.56696379051533,7.122074663357125e-08
90,4,2,1041.9248810502559,1982.838659520809,89.42307692307692,-61.189776278717034,8.409416096810673e-08
90,4,2,1107.0847122463538,1989.7066850635601,89.43037974683544,-60.8122696032311,9.901381048393887e-08
90,4,2,1172.4716673724897,1996.5951469695706,89.4375,-60.4344388449523,1.1625627394096227e-07
90,4,2,1238.0983620354243,2003.5052672027755,89.44444444444444,-60.05627904951214,1.3612797999940085e-07
90,4,2,1303.9777752339141,2010.4382911624652,89.45121951219512,-59.677785226578806,1.5897042260348826e-07
90,4,2,1370.1232900147497,2017.3954903520087,89.4578313253012,-59.29895234914483,1.851673374630991e-07
90,4,2,1436.548738486608,2024.3781653697026,89.46428571428572,-58.91977535280316,2.1515374726277514e-07
90,4,2,1503.268451616721,2031.387649257818,89.47058823529412,-58.5402491350105,2.4942505660874303e-07
90,4,2,1570.2973142710978,2038.4253112489564,89.47674418604652,-58.16036855433802,2.8854483957729826e-07
90,4,2,1637.6508259983505,2045.4925609523136,89.48275862068965,-57.78012842970898,3.331491029712197e-07
90,4,2,48.27009431566012,1492.1461100095398,95.08064516129032,-67.18972162985978,1.6742593977880915e-09
90,4,2,44.76476936319913,1588.240909516914,93.62903225806451,-67.18972162985978,2.1234953795357114e-09
90,4,2,111.67264825616822,1499.1088950097337,95.0,-66.81675324303833,2.1103834235702834e-09
90,4,2,49.54363986406028,1395.7961177129484,96.53225806451613,-67.18972162985978,1.2922639625045917e-09
90,4,2,112.43165572714162,1306.3167893579935,97.85714285714286,-66.81675324303833,1.2367202817387124e-09
90,4,2,173.68814002221504,1216.7283294580254,99.140625,-66.44353569089876,1.1595324700408582e-09
90,4,2,233.4266153582042,1127.0282017719728,100.38461538461539,-66.07006450641592,1.0662298821628724e-09
90,4,2,113.148268939014,1402.8307782918332,96.42857142857143,-66.81675324303833,1.6324170903914137e-09
90,4,2,176.31794603426758,1313.3950448466587,97.734375,-66.44353569089876,1.5580684520344334e-09
90,4,2,176.79340765179856,1409.8427382108075,96.328125,-66.44353569089876,2.0514747678390677e-09
90,4,2,240.24873190646358,1320.446641814801,97.61538461538461,-66.07006450641592,1.952856765186084e-09
90,4,2,237.8966922621082,1223.839684606343,99.0,-66.07006450641592,1.4573819928642706e-09
90,4,2,297.99510041183726,1134.1614307578552,100.22727272727273,-65.69633519657742,1.3373500085123169e-09
90,4,2,302.15306340030133,1230.920523132125,98.86363636363636,-65.69633519657742,1.8224067810379552e-09
90,4,2,362.6142201718405,1141.2603879292765,100.07462686567163,-65.32234324182821,1.6689110093892623e-09
90,4,2,102.17043442823567,1690.8829697651636,92.14285714285714,-66.81675324303833,3.3122613540825796e-09
90,4,2,108.01134667085131,1595.1325178000134,93.57142857142857,-66.81675324303833,2.671829202327558e-09
90,4,2,175.12136979782255,1506.054093225613,94.921875,-66.44353569089876,2.646473262757354e-09
90,4,2,171.30819531617306,1602.0117040842215,93.515625,-66.44353569089876,3.3445866076675657e-09
90,4,2,238.62675926330485,1512.9827677463818,94.84615384615385,-66.07006450641592,3.3019551537449843e-09
90,4,2,94.15550105211153,1786.3415347737805,90.71428571428572,-66.81675324303833,4.020352939448912e-09
90,4,2,165.35976718129967,1697.6981035881975,92.109375,-66.44353569089876,4.140459086698911e-09
90,4,2,157.28148962018858,1793.0957793887885,90.703125,-66.44353569089876,5.020501347985373e-09
90,4,2,228.6120292957428,1704.5070195150251,92.07692307692308,-66.07006450641592,5.149776161061936e-09
90,4,2,234.6655789111908,1608.8795291606118,93.46153846153845,-66.07006450641592,4.165660705268692e-09
90,4,2,302.1993506466099,1519.8959736885215,94.77272727272728,-65.69633519657742,4.099260042522701e-09
90,4,2,298.09380771490464,1615.7370486891461,93.40909090909092,-65.69633519657742,5.1625947961042584e-09
90,4,2,365.8497233885842,1526.7947587013846,94.70149253731343,-65.32234324182821,5.064153096867585e-09
90,4,2,240.48986934310392,1416.8330547641754,96.23076923076924,-66.07006450641592,2.5649917745340645e-09
90,4,2,304.2352104113193,1327.4726074539628,97.5,-65.69633519657742,2.435312840276538e-09
90,4,2,304.24848348467174,1423.8027750082756,96.13636363636363,-65.69633519657742,3.1909690445530714e-09
90,4,2,368.2885880735585,1334.4739574423136,97.38805970149254,-65.32234324182821,3.0218565427730937e-09
90,4,2,366.4688757029125,1237.9718242701072,98.73134328358209,-65.32234324182821,2.267424248358907e-09
90,4,2,427.2960581097948,1148.3259850388417,99.92647058823529,-64.94808409550689,2.0722967786213076e-09
90,4,2,430.8557543181337,1244.9945547575383,98.60294117647058,-64.94808409550689,2.8071931446049803e-09
90,4,2,492.0526948215896,1155.3591205361972,99.78260869565217,-64.57355318327413,2.560591960687475e-09
90,4,2,368.08010909906346,1430.7529361060854,96.04477611940298,-65.32234324182821,3.9501246718032235e-09
90,4,2,432.4200963829474,1341.4516958692377,97.2794117647059,-64.94808409550689,3.731335684875603e-09
90,4,2,431.9956483996742,1437.684565523298,95.95588235294117,-64.94808409550689,4.866184788454575e-09
90,4,2,496.64100756614016,1348.4068150065918,97.17391304347827,-64.57355318327413,4.585281043745226e-09
90,4,2,495.3253450958012,1251.989668214551,98.4782608695652,-64.57355318327413,3.45861916883905e-09
90,4,2,556.8962283548625,1162.3606782796542,99.64285714285714,-64.19874590253252,3.1487648044503658e-09
90,4,2,559.8893327233419,1258.9581043706003,98.35714285714286,-64.19874590253252,4.240978235259263e-09
90,4,2,621.8387949193129,1169.3315260951933,99.50704225352112,-63.82365762183778,3.853860341962445e-09
90,4,2,356.7173995000695,1044.3532953592887,101.41791044776119,-65.32234324182821,1.2051144526736834e-09
90,4,2,414.16203316121647,954.4048079793697,102.5735294117647,-64.94808409550689,1.0674000572308273e-09
90,4,2,421.733981861227,1051.458618593928,101.25,-64.94808409550689,1.5012447951434638e-09
90,4,2,479.60864733710827,961.5041839148782,102.39130434782608,-64.57355318327413,1.3276926225103125e-09
90,4,2,536.3295672736288,871.3827765264333,103.5,-64.19874590253252,1.1554540657598977e-09
90,4,2,486.8162250080085,1058.5268336610322,101.08695652173913,-64.57355318327413,1.8608934393427035e-09
90,4,2,545.123657407351,968.5627601703503,102.21428571428571,-64.19874590253252,1.6433604477228414e-09
90,4,2,551.9766984854244,1065.5587498594969,100.92857142857143,-64.19874590253252,2.295516443595602e-09
90,4,2,610.7201533329325,975.5812346444914,102.04225352112677,-63.82365762183778,2.024319378790551e-09
90,4,2,602.3079670384726,878.4189130082726,103.30985915492957,-63.82365762183778,1.4284462501734652e-09
90,4,2,658.4545944014371,788.0772458549966,104.37500000000001,-63.448283680301046,1.2231630153181072e-09
90,4,2,668.3710500964072,885.4111514579648,103.12499999999999,-63.448283680301046,1.7575679800430066e-09
90,4,2,725.0134694590821,795.029885602917,104.17808219178083,-63.07261938698224,1.5036617506680727e-09
90,4,2,617.227987669516,1072.5551603204913,100.77464788732395,-63.82365762183778,2.818208999499916e-09
90,4,2,676.4112414722778,982.5602871996851,101.875,-63.448283680301046,2.481904459727957e-09
90,4,2,682.5827172506217,1079.5168397760797,100.625,-63.448283680301046,3.4438791818303116e-09
90,4,2,742.2100710337011,989.5005765172564,101.71232876712328,-63.07261938698224,3.029029471690592e-09
90,4,2,734.5324771015095,892.3600343399676,102.94520547945206,-63.07261938698224,2.152540146127535e-09
90,4,2,791.6745290188192,801.9351814306159,103.98648648648648,-62.696660020273754,1.8401141721469116e-09
90,4,2,800.8059579986763,899.2660795224068,102.77027027027027,-62.696660020273754,2.6244568740452223e-09
90,4,2,858.452081202817,808.7934836969963,103.8,-62.32040082727502,2.24198792864172e-09
90,4,2,713.6452907614148,697.5165023996653,105.41095890410959,-63.07261938698224,1.0326681731953613e-09
90,4,2,780.7280558278745,704.4155943777394,105.2027027027027,-62.696660020273754,1.2687138006839405e-09
90,4,2,835.5924805114313,613.5431115782814,106.2,-62.32040082727502,1.0566459929250982e-09
90,4,2,847.9170460496076,711.2632543325819,105.0,-62.32040082727502,1.551823003431707e-09
90,4,2,903.3369504550817,620.3184088417794,105.98684210526316,-61.94383702315673,1.2922012349037004e-09
90,4,2,915.2272073865065,718.059636277339,104.80263157894738,-61.94383702315673,1.8900350173822744e-09
90,4,2,971.2076235327826,627.0379597547765,105.77922077922078,-61.56696379051533,1.573795538334366e-09
90,4,2,958.0088916758193,529.0712572303281,106.94805194805194,-61.56696379051533,1.0634377822782426e-09
90,4,2,1026.4675904432474,535.6982576536227,106.73076923076921,-61.189776278717034,1.2956532513541674e-09
90,4,2,1081.0797962070058,444.00646304441636,107.65822784810128,-60.8122696032311,1.0556971963282535e-09
90,4,2,220.47133549009874,1799.8488680586297,90.6923076923077,-66.07006450641592,6.238110028533583e-09
90,4,2,291.93737860602016,1711.3107705409627,92.04545454545455,-65.69633519657742,6.3735599020731115e-09
90,4,2,283.7351148845861,1806.6018522256788,90.68181818181819,-65.69633519657742,7.713012450949464e-09
90,4,2,355.34603765926437,1718.1104082630882,92.01492537313433,-65.32234324182821,7.850052163860255e-09
90,4,2,361.60324914676,1622.5853137952363,93.35820895522389,-65.32234324182821,6.366987381767331e-09
90,4,2,429.58851449920496,1533.6801633435318,94.63235294117648,-64.94808409550689,6.226090754068991e-09
90,4,2,425.2043387399878,1629.4253715638592,93.30882352941177,-64.94808409550689,7.814935365502151e-09
90,4,2,493.4264311964745,1540.5532213401318,94.56521739130434,-64.57355318327413,7.618608854897957e-09
90,4,2,347.08297215798495,1813.3557849694998,90.67164179104478,-65.32234324182821,9.490914720799992e-09
90,4,2,418.84830384675115,1724.906983458263,91.98529411764706,-64.94808409550689,9.622950436494193e-09
90,4,2,410.5251294501374,1820.1117216640323,90.66176470588236,-64.94808409550689,1.1624109674812644e-08
90,4,2,482.4545601858898,1731.70154660233,91.95652173913042,-64.57355318327413,1.174203312359623e-08
90,4,2,488.90759169334325,1636.2582654430066,93.26086956521739,-64.57355318327413,9.547524548736419e-09
90,4,2,557.3742642360793,1547.4149597313396,94.5,-64.19874590253252,9.27974319608893e-09
90,4,2,552.7236151852812,1643.0850355677426,93.21428571428571,-64.19874590253252,1.1611373196274144e-08
90,4,2,621.4429021113357,1554.2663989217638,94.43661971830986,-63.82365762183778,1.1252492271296433e-08
90,4,2,496.0060608359904,1444.5986810833983,95.86956521739131,-64.57355318327413,5.96619509352081e-09
90,4,2,560.962650826225,1355.3402949312078,97.07142857142857,-64.19874590253252,5.608176145699417e-09
90,4,2,560.1223777312763,1451.4962908899665,95.78571428571429,-64.19874590253252,7.280854141811233e-09
90,4,2,625.396429256349,1362.2531030029877,96.9718309859155,-63.82365762183778,6.8277477005551646e-09
90,4,2,624.5594594020164,1265.900788136633,98.2394366197183,-63.82365762183778,5.176151951502561e-09
90,4,2,686.892590224269,1176.2725141774656,99.375,-63.448283680301046,4.69521310719756e-09
90,4,2,689.3475442896931,1272.8186285232644,98.12499999999999,-63.448283680301046,6.288885412431e-09
90,4,2,752.0698916908144,1183.1844733277937,99.24657534246575,-63.07261938698224,5.694678950618481e-09
90,4,2,624.3557177043787,1458.3783931236644,95.70422535211267,-63.82365762183778,8.844876830949033e-09
90,4,2,689.9538376378373,1369.1461932031543,96.875,-63.448283680301046,8.275280904967985e-09
90,4,2,688.7173030728027,1465.2459757216193,95.625,-63.448283680301046,1.0697384311697533e-08
90,4,2,754.646481339361,1376.0205053371533,96.78082191780821,-63.07261938698224,9.985956062052992e-09
90,4,2,754.2655039408289,1279.7125174054627,98.01369863013699,-63.07261938698224,7.607066088155534e-09
90,4,2,817.383081790651,1190.0682130248638,99.12162162162161,-62.696660020273754,6.876891056606382e-09
90,4,2,819.3253739811718,1286.5833281342632,97.9054054054054,-62.696660020273754,9.162030245590813e-09
90,4,2,882.8446727707953,1196.92451932411,98.99999999999999,-62.32040082727502,8.26955304233934e-09
90,4,2,474.0718970135572,1826.8707206082956,90.65217391304347,-64.57355318327413,1.4172297113645982e-08
90,4,2,546.1752869097086,1738.4951483427426,91.92857142857143,-64.19874590253252,1.426388074321494e-08
90,4,2,537.7336843670798,1833.6338436436217,90.64285714285714,-64.19874590253252,1.7203539925958466e-08
90,4,2,610.0210740280015,1745.288839937043,91.90140845070422,-63.82365762183778,1.7252686390634153e-08
90,4,2,616.6631216208657,1649.906719016482,93.16901408450704,-63.82365762183778,1.4059237329888674e-08
90,4,2,685.6433463098999,1561.1085526407587,94.375,-63.448283680301046,1.3585318647812983e-08
90,4,2,680.7369429896253,1656.7243500108978,93.125,-63.448283680301046,1.695067552986984e-08
90,4,2,749.9867278219095,1567.942427823585,94.31506849315069,-63.07261938698224,1.633268986722669e-08
90,4,2,601.5210124362909,1840.4021567710042,90.63380281690141,-63.82365762183778,2.0795361876935203e-08
90,4,2,674.002635032392,1752.083673669984,91.87500000000001,-63.448283680301046,2.078115812764736e-08
90,4,2,665.4445268499145,1847.1767307822506,90.625,-63.448283680301046,2.503600171621656e-08
90,4,2,738.1308219272867,1758.8807032622947,91.84931506849315,-63.07261938698224,2.4931505748782e-08
90,4,2,744.9560465215642,1663.5389600710496,93.08219178082192,-63.07261938698224,2.0352768359543916e-08
