40,1,1,242.90141615188273,2028.3970166890458,294.609375,27.6158819838447,6.166168873278366e-07
40,1,1,467.1026570209809,2020.1861502813215,293.203125,27.6158819838447,4.860052058575093e-07
40,1,1,355.43325185100366,2024.5907402525681,293.90624999999994,27.6158819838447,5.469071879815601e-07
40,1,1,296.9402556880783,1967.779394370365,294.2578125,27.95318688338113,5.790992076981638e-07
40,1,1,408.71299204429164,1963.8643530842428,293.5546875,27.95318688338113,5.140496455169341e-07
40,1,1,350.39185694585984,1906.9961140881042,293.90624999999994,28.291548862929403,5.436439209915989e-07
40,1,1,688.1208667035527,2009.596438128579,291.79687499999994,27.6158819838447,3.8606992802669993e-07
40,1,1,906.4399720928127,1996.6504326419267,290.390625,27.6158819838447,3.09070600224004e-07
40,1,1,797.5902685062614,2003.4169437711846,291.09375,27.6158819838447,3.4510853197389224e-07
40,1,1,739.3391702608786,1948.4894552206179,291.4453125,27.95318688338113,3.6390363788996183e-07
40,1,1,848.1842814085204,1942.1653133484585,290.7421875,27.95318688338113,3.256178899846418e-07
40,1,1,790.0500628547667,1887.176732734199,291.09375,28.291548862929403,3.429877892813238e-07
40,1,1,577.9776585943396,2015.1870088812557,292.5,27.6158819838447,4.3273598748783115e-07
40,1,1,519.6613067800954,1959.3418567650147,292.85156249999994,27.95318688338113,4.572147531689552e-07
40,1,1,629.8500695089001,1954.21581860088,292.1484375,27.95318688338113,4.0748849983174296e-07
40,1,1,571.6761208199875,1898.3113318564585,292.5,28.291548862929403,4.300403588786139e-07
40,1,1,461.42820107833734,1902.961856260455,293.203125,28.291548862929403,4.830206421502226e-07
40,1,1,403.2693668311524,1846.027281430851,293.5546875,28.630989836924343,5.101914553051756e-07
40,1,1,513.5906744691977,1841.8637476600452,292.85156249999994,28.630989836924343,4.537612028343574e-07
40,1,1,455.58494008831815,1784.8531343550135,293.203125,28.971532223711293,4.786768386111362e-07
40,1,1,681.1976012621404,1893.048540183946,291.79687499999994,28.291548862929403,3.836647692878614e-07
40,1,1,623.1577231017392,1837.0754006199409,292.1484375,28.630989836924343,4.044243553380511e-07
40,1,1,732.0298700664165,1831.6662669738594,291.4453125,28.630989836924343,3.6120908930570295e-07
40,1,1,674.1159850067456,1775.6149081343196,291.79687499999994,28.971532223711293,3.803053800766065e-07
40,1,1,565.211341431613,1780.5505982206598,292.5,28.971532223711293,4.2620771978363337e-07
40,1,1,507.3498290246506,1723.4539743802275,292.85156249999994,29.313198964168343,4.490302671911195e-07
40,1,1,616.3003450811584,1719.0029895941984,292.1484375,29.313198964168343,4.002928335467004e-07
40,1,1,558.574465122278,1661.8101032842496,292.5,29.65601354117841,4.211777024920593e-07
40,1,1,129.43288251700886,2031.6005462431226,295.3125,27.6158819838447,6.964714884816203e-07
40,1,1,70.63231510769839,1973.7677726427653,295.66406249999994,27.95318688338113,7.390530640805082e-07
40,1,1,184.27244675854635,1971.0823380839138,294.9609375,27.95318688338113,6.53623430935113e-07
40,1,1,125.67845772568216,1913.1958757758339,295.3125,28.291548862929403,6.927200502104824e-07
40,1,1,67.10787063459266,1854.7159902968872,295.66406249999994,28.630989836924343,7.339363605751714e-07
40,1,1,238.4997643065697,1910.4093228245667,294.609375,28.291548862929403,6.130948690952209e-07
40,1,1,180.10118148412246,1852.4595985976177,294.9609375,28.630989836924343,6.489300972134515e-07
40,1,1,292.1295261620272,1849.561143146902,294.2578125,28.630989836924343,5.74826231058978e-07
40,1,1,233.91565062722614,1791.538313530439,294.609375,28.971532223711293,6.07617209880118e-07
40,1,1,121.7332027189951,1793.9083858243598,295.3125,28.971532223711293,6.866175112918427e-07
40,1,1,63.38374129586802,1734.732844005336,295.66406249999994,29.313198964168343,7.261398877744796e-07
40,1,1,175.7391792229656,1732.905568671199,294.9609375,29.313198964168343,6.420145837182645e-07
40,1,1,117.58828132701395,1673.6398229769222,295.3125,29.65601354117841,6.779872023798816e-07
40,1,1,59.45027243412088,1613.716857502994,295.66406249999994,29.999999999999993,7.154691843425098e-07
40,1,1,345.1752950703234,1788.5176392386636,293.90624999999994,28.971532223711293,5.387518058341811e-07
40,1,1,287.13586229043517,1730.411579951034,294.2578125,29.313198964168343,5.687089128514344e-07
40,1,1,397.64960358165484,1727.258773758496,293.5546875,29.313198964168343,5.048000843999034e-07
40,1,1,339.77474485601925,1669.059068566098,293.90624999999994,29.65601354117841,5.321264779922785e-07
40,1,1,229.14024919259322,1671.6868007059345,294.609375,29.65601354117841,6.000476560075185e-07
40,1,1,171.17685998231582,1612.31994275511,294.9609375,29.999999999999993,6.327255732685444e-07
40,1,1,281.94975405127394,1610.2314425443194,294.2578125,29.999999999999993,5.606303830063553e-07
40,1,1,224.16324782056085,1550.7522340175915,294.609375,30.345182969588258,5.90260185617808e-07
40,1,1,449.56404474130284,1665.7645622376124,293.203125,29.65601354117841,4.728943565623922e-07
40,1,1,391.84424934789826,1607.4604908685333,293.5546875,29.999999999999993,4.977859475729929e-07
40,1,1,500.9293549308442,1604.015008651088,292.85156249999994,29.999999999999993,4.4295356360635196e-07
40,1,1,443.3554332901403,1545.5955334081027,293.203125,30.345182969588258,4.6559827637793205e-07
40,1,1,334.1800193989324,1548.5188818944785,293.90624999999994,30.345182969588258,5.236705646893824e-07
40,1,1,276.56016070388023,1488.9157390104608,294.2578125,30.69158768492234,5.504896876118437e-07
40,1,1,385.8424396408501,1486.528466334702,293.5546875,30.69158768492234,4.890706577498349e-07
40,1,1,328.37934491262337,1426.7894426249798,293.90624999999994,31.039240010397883,5.133071567797742e-07
40,1,1,113.23324415456608,1552.2864831694194,295.3125,30.345182969588258,6.66667517634778e-07
40,1,1,55.296023097555235,1491.5606221140763,295.66406249999994,30.69158768492234,7.017602001724299e-07
40,1,1,166.40298756012612,1490.5965834318022,294.9609375,30.69158768492234,6.209338607732207e-07
40,1,1,108.65580189125053,1429.7383161059995,295.3125,31.039240010397883,6.525346520902531e-07
40,1,1,50.90751615750565,1368.1498216778352,295.66406249999994,31.38816646434855,6.849073770354153e-07
40,1,1,218.97262325205747,1428.6258312152052,294.609375,31.039240010397883,5.781569143437082e-07
40,1,1,161.40441987549477,1367.6225708664324,294.9609375,31.38816646434855,6.065542379474209e-07
40,1,1,270.95426336667,1366.352822577221,294.2578125,31.38816646434855,5.382190124691988e-07
40,1,1,213.55436771431675,1305.1915647651558,294.609375,31.738394244764443,5.636891842186742e-07
40,1,1,103.84155139665617,1305.8778880895204,295.3125,31.738394244764443,6.355294317472726e-07
40,1,1,46.26894154335938,1243.362103552131,295.66406249999994,32.0899512562803,6.648940029663208e-07
40,1,1,156.16581025041165,1243.2770952515268,294.9609375,32.0899512562803,5.895702770430944e-07
40,1,1,98.77365328539179,1180.57917490629,295.3125,32.44286613851178,6.156837457638176e-07
40,1,1,1073.1440903497137,2042.8748744451439,289.3359375,27.27961273597809,2.633323390455189e-07
40,1,1,1180.9650899530175,2034.524130739569,288.6328125,27.27961273597809,2.3676105342929077e-07
40,1,1,1122.4813333158763,1981.3610632262134,288.98437499999994,27.6158819838447,2.4915462404351274e-07
40,1,1,1288.3330520496593,2025.5974947884097,287.92968749999994,27.27961273597809,2.13139671245699e-07
40,1,1,1395.2922538210487,2016.0941591513122,287.2265625,27.27961273597809,1.9207600132631342e-07
40,1,1,1336.6242773106253,1963.7319891545937,287.578125,27.6158819838447,2.0197457217818737e-07
40,1,1,1229.7675749671316,1972.8391173020764,288.28125,27.6158819838447,2.241948351411338e-07
40,1,1,1171.3634807873307,1919.622056469832,288.6328125,27.95318688338113,2.3574197882680892e-07
40,1,1,1278.1282598819241,1910.919536549063,287.92968749999994,27.95318688338113,2.1229647018117248e-07
40,1,1,1219.7972969824737,1857.6397784679928,288.28125,28.291548862929403,2.230569862149423e-07
40,1,1,1667.29157550496,2046.5274608736063,285.46875,26.944358180475724,1.4863134367715247e-07
40,1,1,1501.8859233622577,2006.0127770083807,286.5234375,27.27961273597809,1.7323691281490028e-07
40,1,1,1608.1565214448308,1995.3514595975098,285.8203125,27.27961273597809,1.5634016392596095e-07
40,1,1,1549.2219614712096,1943.7577707558437,286.17187499999994,27.6158819838447,1.6435888028354384e-07
40,1,1,1773.456048940713,2034.9184689717383,284.765625,26.944358180475724,1.3417050581665535e-07
40,1,1,1714.1459613081443,1984.1077744507534,285.11718749999994,27.27961273597809,1.4114702651113475e-07
40,1,1,1819.895773902385,1972.2787445655183,284.4140625,27.27961273597809,1.274555074814998e-07
40,1,1,1760.6125918985801,1921.4239689710998,284.765625,27.6158819838447,1.3402656406924507e-07
40,1,1,1655.0473849153318,1932.8870693303338,285.46875,27.6158819838447,1.4839696405033465e-07
40,1,1,1596.1528522764538,1881.2399884894091,285.8203125,27.95318688338113,1.5592773650041636e-07
40,1,1,1701.5444659899051,1870.150411862185,285.11718749999994,27.95318688338113,1.408465379881818e-07
40,1,1,1642.683887429031,1818.441525029217,285.46875,28.291548862929403,1.4792095726079424e-07
40,1,1,1443.094890266267,1954.0387155415601,286.875,27.6158819838447,1.821315720462735e-07
40,1,1,1384.4864043920904,1901.6225428021053,287.2265625,27.95318688338113,1.9139270079904236e-07
40,1,1,1490.4806238952237,1891.7299339617718,286.5234375,27.95318688338113,1.7269709928768862e-07
40,1,1,1431.9253776259159,1839.2511967477035,286.875,28.291548862929403,1.8136435642190918e-07
40,1,1,1326.0534717258388,1848.7473813643787,287.578125,28.291548862929403,2.0103243514313363e-07
40,1,1,1267.789181657125,1795.3960113267556,287.92968749999994,28.630989836924343,2.1106241376855905e-07
40,1,1,1373.5492089464117,1786.3044850522035,287.2265625,28.630989836924343,1.903697750549327e-07
40,1,1,1315.3451925471893,1732.8723679288232,287.578125,28.971532223711293,1.9972168274762225e-07
40,1,1,1537.45505767731,1829.149888005589,286.17187499999994,28.291548862929403,1.637466340298488e-07
40,1,1,1478.9468394760759,1776.5998193415553,286.5234375,28.630989836924343,1.7186070522257069e-07
40,1,1,1584.0235116074064,1766.2804691469332,285.8203125,28.630989836924343,1.5525513674674585e-07
40,1,1,1525.5561405680348,1713.6500864143318,286.17187499999994,28.971532223711293,1.628538939257851e-07
40,1,1,1420.621157133677,1723.5724982299985,286.875,28.971532223711293,1.8027638759576803e-07
40,1,1,1362.4710624173504,1670.050267498485,287.2265625,29.313198964168343,1.8899913811765146e-07
40,1,1,1467.2747001828488,1660.5328676140434,286.5234375,29.313198964168343,1.7072134994577937e-07
40,1,1,1409.1722114210695,1606.910912813394,286.875,29.65601354117841,1.7886046066450945e-07
40,1,1,1014.7208870214471,1989.298225031991,289.6875,27.6158819838447,2.7728009399652365e-07
40,1,1,956.4375633198556,1935.2452912307838,290.03906249999994,27.95318688338113,2.9190093187025923e-07
40,1,1,1064.1483031425864,1927.730655793922,289.3359375,27.95318688338113,2.6212265424874204e-07
40,1,1,1005.9590875267313,1873.6155146616743,289.6875,28.291548862929403,2.756881656296173e-07
40,1,1,898.2870881370524,1880.698443470966,290.390625,28.291548862929403,3.0722236488145427e-07
40,1,1,840.2622989235434,1825.6395799686763,290.7421875,28.630989836924343,3.232694041344075e-07
40,1,1,947.9067087476373,1818.9978137875664,290.03906249999994,28.630989836924343,2.8987241762479243e-07
40,1,1,889.9840679840485,1763.8592394559857,290.390625,28.971532223711293,3.046938275019784e-07
40,1,1,1113.1138960466708,1865.9291189629225,288.98437499999994,28.291548862929403,2.4780001695035025e-07
40,1,1,1055.0119392502106,1811.7427139686613,289.3359375,28.630989836924343,2.6038662781502353e-07
40,1,1,1161.6245257522503,1803.8753243895796,288.6328125,28.630989836924343,2.3427060114045162e-07
40,1,1,1103.6030830453137,1749.6083713684009,288.98437499999994,28.971532223711293,2.4595033210061956e-07
40,1,1,997.0506721857921,1757.044803214347,289.6875,28.971532223711293,2.7351754283699847e-07
40,1,1,939.2230445740526,1701.8168434184847,290.03906249999994,29.313198964168343,2.872053812552622e-07
40,1,1,1045.7260567976768,1694.8206519917367,289.3359375,29.313198964168343,2.5810695092332026e-07
40,1,1,987.9864305575355,1639.4933744518892,289.6875,29.65601354117841,2.7074798936155275e-07
40,1,1,782.3558401229726,1770.050065729421,291.09375,28.971532223711293,3.400631669592258e-07
40,1,1,724.5600954389631,1713.9106636230426,291.4453125,29.313198964168343,3.5761934213951463e-07
40,1,1,832.1838835177911,1708.1809270692977,290.7421875,29.313198964168343,3.201667766461469e-07
40,1,1,774.4986225317629,1651.9433896906346,291.09375,29.65601354117841,3.362999336786743e-07
40,1,1,666.8671142143742,1657.2014571801087,291.79687499999994,29.65601354117841,3.7594605828417116e-07
40,1,1,609.2685323794523,1599.901764866089,292.1484375,29.999999999999993,3.9504180904259556e-07
40,1,1,716.9204267590992,1595.1264379709946,291.4453125,29.999999999999993,3.5309466284161317e-07
40,1,1,659.4410324162301,1537.7090912035185,291.79687499999994,30.345182969588258,3.7054280710435705e-07
40,1,1,881.5218320050178,1646.0397206307548,290.390625,29.65601354117841,3.0145852747409663e-07
40,1,1,823.9395672432303,1589.6936759906778,290.7421875,29.999999999999993,3.162797099776071e-07
40,1,1,930.3770211071824,1583.607154178683,290.03906249999994,29.999999999999993,2.838766590684827e-07
40,1,1,872.8904092385517,1527.1419365464635,290.390625,30.345182969588258,2.974906294639368e-07
40,1,1,766.4684651363056,1532.7582225236376,291.09375,30.345182969588258,3.316644381357037e-07
40,1,1,709.1003415399878,1475.2120527054776,291.4453125,30.69158768492234,3.475991832146974e-07
40,1,1,815.5188638982953,1470.0769102611332,290.7421875,30.69158768492234,3.1158057822722185e-07
40,1,1,758.2542600975513,1412.390411148923,291.09375,31.039240010397883,3.2612868494652503e-07
40,1,1,1209.686671628268,1741.5508304555615,288.28125,28.971532223711293,2.2149318112951732e-07
40,1,1,1151.7390852842143,1687.1938074126633,288.6328125,29.313198964168343,2.3233360479935072e-07
40,1,1,1257.3064563408054,1678.9370157470246,287.92968749999994,29.313198964168343,2.0942717071648076e-07
40,1,1,1199.426139653365,1624.4801511725211,288.28125,29.65601354117841,2.1949148276689812e-07
40,1,1,1093.9395238211926,1632.3064274004416,288.98437499999994,29.65601354117841,2.435901080843905e-07
40,1,1,1036.2809903305579,1576.869629597388,289.3359375,29.999999999999993,2.552658315835288e-07
40,1,1,1141.6973444723828,1569.4829922422807,288.6328125,29.999999999999993,2.299173047504155e-07
40,1,1,1084.113079528409,1513.9261868898452,288.98437499999994,30.345182969588258,2.4070402560028015e-07
40,1,1,1304.4896642836386,1616.0150530852677,287.578125,29.65601354117841,1.9803304951437894e-07
40,1,1,1246.6700870173006,1561.4483125141198,287.92968749999994,29.999999999999993,2.073801823598842e-07
40,1,1,1351.2417551958135,1552.765884938023,287.2265625,29.999999999999993,1.8727267558915628e-07
40,1,1,1293.4764303489249,1498.07895546723,287.578125,30.345182969588258,1.9595744049638597e-07
40,1,1,1189.0054212879825,1506.3309751250529,288.28125,30.345182969588258,2.1704008190681634e-07
40,1,1,1131.4886678852934,1450.643373399536,288.6328125,30.69158768492234,2.270089538569664e-07
40,1,1,1235.8693044185807,1442.8307415296604,287.92968749999994,30.69158768492234,2.0491158636559703e-07
40,1,1,1178.4133569345927,1387.0012337214168,288.28125,31.039240010397883,2.1412877515558648e-07
40,1,1,978.7563270480189,1520.8637358117503,289.6875,30.345182969588258,2.673596384283883e-07
40,1,1,921.3581455516684,1464.2683698531546,290.03906249999994,30.69158768492234,2.7986490636067174e-07
