10,3,1,58.484019703148306,2024.742103757708,170.2941176470588,-71.2771821379778,7.431876269947679e-08
10,3,1,87.88173958506445,1965.2042612741982,170.4807692307692,-70.90666664467562,6.769658966732095e-08
10,3,1,117.18968331195191,1905.762267650648,170.6603773584906,-70.53594955964849,5.740642450291489e-08
10,3,1,172.58850833502814,2022.7772612555013,168.75,-70.90666664467562,9.168071812837297e-08
10,3,1,284.35184369519914,2022.4781456357193,167.2641509433962,-70.53594955964849,1.096912356501889e-07
10,3,1,201.89960992621488,1963.1591702732076,168.96226415094338,-70.53594955964849,7.888668562827661e-08
10,3,1,231.1246646702799,1903.6394690150696,169.16666666666666,-70.16502666715499,6.668955165878288e-08
10,3,1,313.624503796556,1962.7455832652252,167.5,-70.16502666715499,9.508666209967487e-08
10,3,1,342.8132365601693,1903.1147650414198,167.72727272727272,-69.79389373110558,8.11329599059718e-08
10,3,1,393.9209437222642,2023.6960350428074,165.83333333333334,-70.16502666715499,1.2348378675142158e-07
10,3,1,501.43133448446946,2026.2970986504104,164.45454545454547,-69.79389373110558,1.3328536851986428e-07
10,3,1,423.1985360584378,1963.8200864928535,166.0909090909091,-69.79389373110558,1.0720916066020436e-07
10,3,1,452.3929980596197,1904.049791150384,166.3392857142857,-69.42254649458224,9.163240122234129e-08
10,3,1,530.753015353516,1966.253368441775,164.73214285714286,-69.42254649458224,1.1546955391850133e-07
10,3,1,559.991284511262,1906.3195485289293,165.00000000000003,-69.0509806793522,9.624721997170127e-08
10,3,1,607.0086280440034,2030.1607084731447,163.125,-69.42254649458224,1.506676454710032e-07
10,3,1,710.7697241939671,2035.1779739145218,161.8421052631579,-69.0509806793522,1.725029363797148e-07
10,3,1,636.4098332336164,1969.928652396398,163.42105263157893,-69.0509806793522,1.286928892341166e-07
10,3,1,665.7264751251365,1909.8109474369503,163.70689655172413,-68.67919198537578,1.0770563108053466e-07
10,3,1,740.2825947235243,1974.7403316560822,162.1551724137931,-68.67919198537578,1.4886036581174267e-07
10,3,1,769.7090581567235,1914.4215350497404,162.45762711864407,-68.30717609030756,1.262439894844647e-07
10,3,1,812.8237986407362,2041.2504639980539,160.60344827586206,-68.67919198537578,1.9001510054295068e-07
10,3,1,842.4775487638631,1980.5927760590087,160.9322033898305,-68.30717609030756,1.6483227227581665e-07
10,3,1,872.0425083139221,1920.0583797802408,161.25,-67.93492864899142,1.4070880638428207e-07
10,3,1,943.0943629706967,1987.3992844115896,159.75,-67.93492864899142,1.7681504971278628e-07
10,3,1,972.8240180036216,1926.6370892992923,160.08196721311475,-67.5624452929487,1.5316705059831293e-07
10,3,1,1042.2267765333343,1995.08116201319,158.60655737704917,-67.5624452929487,1.989477027564135e-07
10,3,1,1072.1451141278628,1934.0809435445262,158.95161290322582,-67.18972162985978,1.674255400985203e-07
10,3,1,1139.9631570363538,2003.5669060520381,157.5,-67.18972162985978,2.2699107660173468e-07
10,3,1,1170.092184631805,1942.3201271911314,157.85714285714286,-66.81675324303833,1.8992142258866807e-07
10,3,1,57.99571906551437,1560.319543109873,174.47368421052633,-69.0509806793522,1.7146104980270138e-08
10,3,1,87.09663071646054,1501.258543778899,174.56896551724137,-68.67919198537578,1.5148152954225225e-08
10,3,1,116.14580501077124,1442.2048690378147,174.66101694915253,-68.30717609030756,1.321933229547767e-08
10,3,1,59.48637570758482,1791.0660292135215,172.49999999999997,-70.16502666715499,3.7901443761256814e-08
10,3,1,146.41521751442428,1846.4041125931813,170.83333333333334,-70.16502666715499,4.7624240551158437e-08
10,3,1,175.56541557552993,1787.1180408204445,171.0,-69.79389373110558,3.832233730349799e-08
10,3,1,88.6850927858815,1731.876350378078,172.63636363636365,-69.79389373110558,3.0937552963905546e-08
10,3,1,117.81582913281068,1672.7355465956489,172.76785714285714,-69.42254649458224,2.434595458566946e-08
10,3,1,204.64708705432903,1727.8925191129376,171.16071428571428,-69.42254649458224,2.9474996665612707e-08
10,3,1,233.66680413822235,1668.7162059274867,171.3157894736842,-69.0509806793522,2.617977301611063e-08
10,3,1,260.27124650295957,1844.205805188829,169.36363636363635,-69.79389373110558,5.505675915173924e-08
10,3,1,289.3466243908869,1784.8460989819828,169.55357142857144,-69.42254649458224,4.395809583002119e-08
10,3,1,371.9259138347746,1843.572965187821,167.94642857142858,-69.42254649458224,6.779524852618124e-08
10,3,1,400.97008492570393,1784.1077486831387,168.1578947368421,-69.0509806793522,5.689026494337668e-08
10,3,1,318.3577933014746,1725.5485087785771,169.73684210526315,-69.0509806793522,3.721178742921438e-08
10,3,1,347.3115020157603,1666.3013995435435,169.91379310344828,-68.67919198537578,3.139543025554303e-08
10,3,1,429.95300951287805,1724.706935673001,168.36206896551724,-68.67919198537578,4.7056431640157825e-08
10,3,1,458.88168720539505,1665.358568631784,168.55932203389833,-68.30717609030756,3.823982197559417e-08
10,3,1,146.88486151144934,1613.6326756241706,172.89473684210526,-69.0509806793522,2.1662939886368804e-08
10,3,1,175.89827536479717,1554.5569216957756,173.01724137931035,-68.67919198537578,1.9073581825068686e-08
10,3,1,262.63092548096324,1609.577923208353,171.46551724137933,-68.67919198537578,2.2999008919555308e-08
10,3,1,291.5456177375053,1550.466630065648,171.61016949152543,-68.30717609030756,1.9926853056517757e-08
10,3,1,204.86198379947112,1495.497571633417,173.135593220339,-68.30717609030756,1.6573093120086924e-08
10,3,1,233.7817448322288,1436.4439922124695,173.25,-67.93492864899142,1.4157008010329264e-08
10,3,1,320.41687506794733,1491.371398024854,171.74999999999997,-67.93492864899142,1.695784845878734e-08
10,3,1,349.25053684946516,1432.281387578607,171.88524590163934,-67.5624452929487,1.5299409739100156e-08
10,3,1,376.2142781723553,1607.0933134927573,170.08474576271186,-68.30717609030756,2.6462320334985634e-08
10,3,1,405.07245087975235,1547.9129427081205,170.25,-67.93492864899142,2.2368885410628536e-08
10,3,1,487.762884151348,1606.050881883822,168.75,-67.93492864899142,3.0390118865852855e-08
10,3,1,516.6031570665759,1546.7722731352103,168.93442622950818,-67.5624452929487,2.793480469165388e-08
10,3,1,433.892171191282,1488.7491033914011,170.40983606557378,-67.5624452929487,2.0344472773103917e-08
10,3,1,462.6794306998337,1429.5907114791885,170.56451612903226,-67.18972162985978,1.840967733812704e-08
10,3,1,545.4088749987013,1487.511276702768,169.11290322580646,-67.18972162985978,2.558281764208914e-08
10,3,1,574.1862391029946,1428.2565381558627,169.28571428571428,-66.81675324303833,2.3329242537784012e-08
10,3,1,54.49552561760523,1331.5004764145294,176.25,-67.93492864899142,8.555329777948373e-09
10,3,1,145.148859667997,1383.148090650754,174.75,-67.93492864899142,1.1356168450049609e-08
10,3,1,174.11128074886764,1324.077812964585,174.8360655737705,-67.5624452929487,9.961513391942844e-09
10,3,1,83.5716123655362,1272.373401629829,176.31147540983605,-67.5624452929487,7.292566106542608e-09
10,3,1,112.60852044979963,1213.2151948089572,176.3709677419355,-67.18972162985978,6.039700739535192e-09
10,3,1,203.03843585122465,1264.9836531183125,174.9193548387097,-67.18972162985978,8.5809572780704e-09
10,3,1,231.9355862086855,1205.8552216225914,175.0,-66.81675324303833,7.213783348447578e-09
10,3,1,49.331149276717035,1103.7048929128314,177.85714285714286,-66.81675324303833,3.215366861653024e-09
10,3,1,78.43500948954244,1044.3323090974757,177.890625,-66.44353569089876,2.1824480000987023e-09
10,3,1,107.50970445194105,984.8913315438807,177.9230769230769,-66.07006450641592,2.0110106913051595e-09
10,3,1,141.61146323304388,1154.015514950041,176.42857142857142,-66.81675324303833,4.796220309799537e-09
10,3,1,170.58555761319175,1094.7639757687978,176.484375,-66.44353569089876,3.5616416482753266e-09
10,3,1,260.8078978110715,1146.6821031252132,175.078125,-66.44353569089876,5.859322804724343e-09
10,3,1,289.66045165357826,1087.453837182122,175.15384615384616,-66.07006450641592,4.960026611655621e-09
10,3,1,199.53583386501418,1035.4501264829626,176.53846153846152,-66.07006450641592,3.110399493522209e-09
10,3,1,228.46724472693427,976.0634322664766,176.59090909090907,-65.69633519657742,2.6928606011722422e-09
10,3,1,318.4982532113315,1028.159898854948,175.22727272727272,-65.69633519657742,4.107730600111381e-09
10,3,1,347.32624122684433,968.7896789543714,175.29850746268656,-65.32234324182821,3.300341555600994e-09
10,3,1,262.6631770959359,1377.3856085299274,173.36065573770492,-67.5624452929487,1.263046112143229e-08
10,3,1,291.5117741789088,1318.3118831610593,173.46774193548384,-67.18972162985978,1.1122212484337979e-08
10,3,1,378.0523038060373,1373.1858257945419,172.01612903225805,-67.18972162985978,1.3663468578783977e-08
10,3,1,406.8277527411844,1314.0739847511302,172.14285714285717,-66.81675324303833,1.2048910313922079e-08
10,3,1,320.33291775192663,1259.212295896814,173.57142857142858,-66.81675324303833,9.631346387095618e-09
10,3,1,349.13188962043535,1200.0763238655825,173.671875,-66.44353569089876,8.157003961173359e-09
10,3,1,435.5823500375197,1254.935160587904,172.265625,-66.44353569089876,1.0454685117622375e-08
10,3,1,464.32146406841287,1195.758652966774,172.3846153846154,-66.07006450641592,8.659281292011656e-09
10,3,1,491.44007847813685,1370.4267593648729,170.7142857142857,-66.81675324303833,1.6560242954710702e-08
10,3,1,520.1798365628962,1311.2462934923578,170.859375,-66.44353569089876,1.4792176372679933e-08
10,3,1,602.9413006719413,1368.9967901106766,169.453125,-66.44353569089876,2.116947683816761e-08
10,3,1,631.6799776315595,1309.7208289356354,169.6153846153846,-66.07006450641592,1.7247730355052227e-08
10,3,1,548.904314158212,1252.0383926009379,171.0,-66.07006450641592,1.2015402894860472e-08
10,3,1,577.6190207135296,1192.7921464117928,171.13636363636363,-65.69633519657742,9.462747918576042e-09
10,3,1,660.4080696920093,1250.417492141607,169.77272727272725,-65.69633519657742,1.3584085856166439e-08
10,3,1,689.1312723190618,1191.0756362413408,169.92537313432837,-65.32234324182821,1.0167093833501895e-08
10,3,1,377.9138828246391,1140.893421849693,173.76923076923077,-66.07006450641592,6.8096541738782435e-09
10,3,1,406.6840118977085,1081.6530026113423,173.86363636363635,-65.69633519657742,5.52260059905052e-09
10,3,1,493.05037665148444,1136.5337447488967,172.5,-65.69633519657742,6.937470153900449e-09
10,3,1,521.7742936598656,1077.2496816952853,172.61194029850745,-65.32234324182821,5.285959225886927e-09
10,3,1,435.4473223812676,1022.3444170435889,173.955223880597,-65.32234324182821,4.293150279721658e-09
10,3,1,464.2087996883415,962.9569339605818,174.0441176470588,-64.94808409550689,3.118769908994068e-09
10,3,1,550.4983548961573,1017.8956520008247,172.72058823529412,-64.94808409550689,3.701648987330941e-09
10,3,1,579.2276433237481,958.4607654691894,172.82608695652175,-64.57355318327413,3.339348575437384e-09
10,3,1,606.32937801452,1133.4966345538883,171.26865671641792,-65.32234324182821,7.124295819949111e-09
10,3,1,635.0407314110033,1074.1409055312322,171.39705882352942,-64.94808409550689,4.990720281483618e-09
10,3,1,717.8551896748205,1131.6841148700018,170.0735294117647,-64.94808409550689,6.985984235541309e-09
10,3,1,746.5853466605286,1072.2317569623335,170.2173913043478,-64.57355318327413,6.389027973341399e-09
10,3,1,663.7583602935849,1014.7139555343125,171.5217391304348,-64.57355318327413,4.5204755494410165e-09
10,3,1,692.4874879208342,955.2047068963623,171.64285714285714,-64.19874590253252,4.073561044037888e-09
10,3,1,775.3272001819374,1012.7073447827574,170.35714285714286,-64.19874590253252,5.818951542835293e-09
10,3,1,804.0861497467012,953.0995916016852,170.49295774647888,-63.82365762183778,5.274625181073134e-09
10,3,1,481.5125694633446,1844.372034534281,166.57894736842107,-69.0509806793522,7.656874601025265e-08
10,3,1,510.5651457782665,1784.774010824253,166.8103448275862,-68.67919198537578,6.271743302477262e-08
10,3,1,589.1548026116438,1846.4821325425844,165.25862068965517,-68.67919198537578,7.837843440938741e-08
10,3,1,618.2518616754799,1786.727939514331,165.50847457627117,-68.30717609030756,6.179482170409756e-08
10,3,1,539.5583133966858,1725.2431860837125,167.03389830508476,-68.30717609030756,5.0017320063489024e-08
10,3,1,568.4993811313373,1665.7672642895081,167.25,-67.93492864899142,3.8411354097434014e-08
10,3,1,647.2904225250063,1727.044076078058,165.75,-67.93492864899142,4.643258932901517e-08
10,3,1,676.278148435043,1667.4179015066723,165.98360655737707,-67.5624452929487,4.311547030511065e-08
10,3,1,694.9676744009313,1849.7937009141076,163.98305084745763,-68.30717609030756,8.784844141018766e-08
10,3,1,724.1421570967326,1789.8633606087697,164.25,-67.93492864899142,6.849632683270102e-08
10,3,1,799.0587229108412,1854.2073169055536,162.74999999999997,-67.93492864899142,1.0460257016120522e-07
10,3,1,828.3407760131944,1794.0837635689327,163.0327868852459,-67.5624452929487,9.072158491107984e-08
