39,1,1,1009.061244716499,504.449030313834,245.04545454545456,-48.92279516024732,1.1569233349106867e-09
39,1,1,915.7905816364096,479.3341314734419,244.22727272727272,-48.92279516024732,1.2493989176576292e-09
39,1,1,926.8811403096771,554.4043435945074,244.45945945945945,-48.53225372744231,1.595023002565199e-09
39,1,1,1691.5155947752505,931.3847361847749,251.44736842105263,-47.357576233198984,1.1402515598391005e-09
39,1,1,1700.0570971008115,1001.930710045453,251.60869565217394,-46.9649773399548,1.404342087063526e-09
39,1,1,1889.7661240344871,1099.3628755517568,253.31896551724142,-46.5718474134496,1.1690708401346228e-09
39,1,1,1897.707551735259,1169.0784865956837,253.46153846153848,-46.1781796469964,1.4243025647786567e-09
39,1,1,1790.9116456949293,1016.2176191008616,252.39130434782612,-46.9649773399548,1.1657564913392093e-09
39,1,1,1799.1453288827634,1086.3200909807601,252.54310344827587,-46.5718474134496,1.4278139781609411e-09
39,1,1,1708.507244648431,1072.315276897362,251.76724137931032,-46.5718474134496,1.7228792836831985e-09
39,1,1,1716.8677157813447,1142.5545722323286,251.9230769230769,-46.1781796469964,2.105639218541455e-09
39,1,1,1807.2950401448159,1156.286973699749,252.6923076923077,-46.1781796469964,1.742169963847573e-09
39,1,1,1815.362290414076,1226.1336571853103,252.83898305084742,-45.783967161775024,2.1178832021462313e-09
39,1,1,1725.1401051607504,1212.6643831842948,252.0762711864407,-45.783967161775024,2.563887990802982e-09
39,1,1,1733.3259331718778,1282.6602066866346,252.2268907563025,-45.38920300540005,3.1105720221802358e-09
39,1,1,1297.3962143941305,645.5688095060851,247.7027027027027,-48.53225372744231,1.0764977798061182e-09
39,1,1,1490.8917839316186,756.1597655903921,249.50892857142856,-48.1412077943603,1.0277207973530267e-09
39,1,1,1500.1002741185032,827.7798536674547,249.69026548672568,-47.749650829136584,1.2808757388071967e-09
39,1,1,1399.1220425072163,737.755017728047,248.70535714285717,-48.1412077943603,1.1866407856331307e-09
39,1,1,1307.2249065534884,718.2601518993787,247.90178571428572,-48.1412077943603,1.3533730802706145e-09
39,1,1,1316.929454628895,790.6832462116106,248.09734513274338,-47.749650829136584,1.6941650304858058e-09
39,1,1,1408.576124176385,809.76353749509,248.89380530973452,-47.749650829136584,1.482088451965069e-09
39,1,1,1417.915886753276,881.5388525623811,249.07894736842107,-47.357576233198984,1.84341431008761e-09
39,1,1,1326.512706185998,862.8585638410159,248.28947368421055,-47.357576233198984,2.1118877757686505e-09
