74,1,1,99.59588465315196,1959.9610590875704,160.31250000000003,60.43443884495228,2.45901560447237e-07
74,1,1,93.90490617267483,1858.717268389313,161.20253164556962,60.8122696032311,2.2404930177799542e-07
74,1,1,171.10743560345327,2029.3411287156011,159.1875,60.43443884495228,2.7043932959713857e-07
74,1,1,236.16025685532375,1998.4499176615561,158.9240506329114,60.8122696032311,2.7132418267683533e-07
74,1,1,164.63767276882749,1929.340321272753,160.06329113924048,60.8122696032311,2.4676771204212855e-07
74,1,1,158.67228627214422,1828.4715250171848,160.96153846153845,61.18977627871704,2.2478351979771105e-07
74,1,1,229.41023023718014,1898.8363511466705,159.8076923076923,61.18977627871704,2.475185851835704e-07
74,1,1,223.17293123457813,1798.3374604952837,160.71428571428572,61.56696379051533,2.254142685842453e-07
74,1,1,300.961879730993,1967.6704342065727,158.65384615384616,61.18977627871704,2.7207886432734085e-07
74,1,1,373.3248619905275,2034.982431732751,157.5,61.18977627871704,2.98548258115261e-07
74,1,1,365.5324195032281,1936.992515045949,158.37662337662337,61.56696379051533,2.72701583980961e-07
74,1,1,293.93399567486466,1868.4394366917763,159.54545454545456,61.56696379051533,2.48152559834125e-07
74,1,1,287.4268264475851,1768.3059054033392,160.46052631578948,61.9438370231567,2.2594022652810963e-07
74,1,1,358.2286496915718,1838.139959966804,159.27631578947367,61.9438370231567,2.4866815806490195e-07
74,1,1,351.45323219432595,1738.3677677004748,160.20000000000002,62.32040082727501,2.2636015728494385e-07
74,1,1,437.9646777518152,2004.0046732327587,157.20779220779218,61.56696379051533,2.991416181430395e-07
74,1,1,429.89127943147287,1906.406065791399,158.0921052631579,61.9438370231567,2.7319063633512997e-07
74,1,1,502.4100392956442,1973.1115192952689,156.9078947368421,61.9438370231567,2.9958417258058034e-07
74,1,1,494.0572317257981,1875.9010166693888,157.8,62.32040082727501,2.7354442977411964e-07
74,1,1,422.3131933445458,1807.9283552081972,159.0,62.32040082727501,2.490639872121392e-07
74,1,1,415.27075912835335,1708.5139937024105,159.93243243243245,62.696660020273754,2.2667295240808016e-07
74,1,1,486.20602610298425,1777.7950675171467,158.7162162162162,62.696660020273754,2.4933871145549347e-07
74,1,1,478.8974431752075,1678.7355297039485,159.65753424657535,63.072619386982225,2.2687758871597907e-07
74,1,1,575.7794611083505,2038.2624729687752,155.72368421052633,61.9438370231567,3.2792016213534225e-07
74,1,1,640.1734994935997,2007.10790548577,155.4,62.32040082727501,3.2811993833092856e-07
74,1,1,704.4264901799459,1976.0077464191227,155.06756756756755,62.696660020273754,3.2814580208651023e-07
74,1,1,778.9461402216315,2038.8847818004242,153.85135135135135,62.696660020273754,3.582245824418351e-07
74,1,1,768.5560337697268,1944.950599230569,154.72602739726028,63.072619386982225,3.2799599125610257e-07
74,1,1,566.6795224986599,1942.2923649563415,156.59999999999997,62.32040082727501,2.9987407401677046e-07
74,1,1,558.0484973842417,1845.4672787256115,157.5,62.696660020273754,2.7376148636903963e-07
74,1,1,630.7912040752034,1911.536553326197,156.28378378378378,62.696660020273754,3.0000970241417235e-07
74,1,1,621.8828243145916,1815.0947004710918,157.1917808219178,63.072619386982225,2.738404418778373e-07
74,1,1,549.9250226391014,1747.7305120949977,158.4246575342466,63.072619386982225,2.494911939265876e-07
74,1,1,542.3508192433762,1649.0232841781058,159.375,63.44828368030106,2.2697311408137466e-07
74,1,1,613.4876079192533,1717.7250339319862,158.125,63.44828368030106,2.495203546004632e-07
74,1,1,605.6479932743271,1619.36809043115,159.08450704225353,63.823657621837775,2.2695871848554816e-07
74,1,1,694.7627405044943,1880.8333294512427,155.95890410958904,63.072619386982225,2.9998952300047677e-07
74,1,1,685.5775632966396,1784.7730248464563,156.875,63.44828368030106,2.737800741670071e-07
74,1,1,758.6114443830089,1850.1717943462693,155.625,63.44828368030106,2.9981208626850275e-07
74,1,1,749.1497414672756,1754.4918463258023,156.54929577464787,63.823657621837775,2.735792747898813e-07
74,1,1,676.910830204407,1687.7688678005484,157.8169014084507,63.823657621837775,2.494251987172902e-07
74,1,1,668.8057122882037,1589.7606695447214,158.78571428571428,64.19874590253252,2.2683364875319967e-07
74,1,1,740.2114316876532,1657.8520983548842,157.5,64.19874590253252,2.492048736257857e-07
74,1,1,731.8404321934323,1560.1915933909434,158.47826086956522,64.57355318327413,2.2659723697415757e-07
74,1,1,843.2534680393456,2007.4498137558248,153.4931506849315,63.072619386982225,3.5790941410596133e-07
74,1,1,832.5794403236598,1913.92488167286,154.375,63.44828368030106,3.2766897106739634e-07
74,1,1,907.471304060442,1976.0349642750339,153.125,63.44828368030106,3.57394782213305e-07
74,1,1,896.5138025025474,1882.918776452361,154.01408450704224,63.823657621837775,3.2716326359150116e-07
74,1,1,983.2764808756517,2036.5039750540548,151.875,63.44828368030106,3.890236826009641e-07
74,1,1,1047.6519318214323,2004.668782452424,151.4788732394366,63.823657621837775,3.8805146118647826e-07
74,1,1,971.6168252198229,1944.6276413468627,152.74647887323943,63.823657621837775,3.5667906672642857e-07
74,1,1,960.3760654669803,1851.9201813557938,153.64285714285714,64.19874590253252,3.264776182732021e-07
74,1,1,1035.7071120095616,1913.2149157143565,152.35714285714286,64.19874590253252,3.557608181381511e-07
74,1,1,1024.183093517081,1820.9166584848986,153.2608695652174,64.57355318327413,3.2561084140070307e-07
74,1,1,822.3543579504149,1819.540858986461,155.28169014084506,63.823657621837775,2.994761416630354e-07
74,1,1,812.6161331201865,1724.2405679299268,156.21428571428572,64.19874590253252,2.732370205649204e-07
74,1,1,886.0083236389295,1788.929197995042,154.92857142857142,64.19874590253252,2.989805523156974e-07
74,1,1,875.9933277069374,1694.0083578684937,155.8695652173913,64.57355318327413,2.7275245884084143e-07
74,1,1,803.4059165991471,1627.9646200906207,157.17391304347828,64.57355318327413,2.4885858351808565e-07
