55,2,1,912.5909764485934,2043.14836435832,320.97656249999994,29.313198964168343,1.7793508888530596e-09
55,2,1,1014.1562692494564,2010.572679626146,320.2734375,29.313198964168343,1.6034639171991216e-09
55,2,1,944.8518726502474,1970.9019519488922,320.625,29.65601354117841,1.815966710339012e-09
55,2,1,394.3911932825194,2011.7685622279607,324.140625,30.345182969588258,3.4850342611747465e-09
55,2,1,289.3105432823213,2041.0504815380407,324.84374999999994,30.345182969588258,3.852899777001539e-09
55,2,1,219.1716585851046,1997.2288404248059,325.1953125,30.69158768492234,4.337144865473874e-09
55,2,1,324.4710781008889,1968.4391865309024,324.4921875,30.69158768492234,3.925960001538442e-09
55,2,1,254.45082534780957,1924.4539776411339,324.84374999999994,31.039240010397883,4.419122845433776e-09
55,2,1,740.9024091564075,2034.6761032569061,322.03125,29.65601354117841,2.2321522408219607e-09
55,2,1,568.2320095017038,2024.232527510663,323.0859375,29.999999999999993,2.7928208634619978e-09
55,2,1,671.41940771028,1993.5286682543397,322.38281249999994,29.999999999999993,2.5222943733638203e-09
55,2,1,601.8968570425037,1951.7815626288843,322.734375,30.345182969588258,2.8478874813941957e-09
55,2,1,843.2227893982352,2003.0324044719844,321.328125,29.65601354117841,2.013698763292382e-09
55,2,1,773.8413426847491,1962.3420644147382,321.67968749999994,29.999999999999993,2.277111832427181e-09
55,2,1,875.5473707435822,1930.6636978260033,320.97656249999994,29.999999999999993,2.0550123824847333e-09
55,2,1,806.2308811869706,1889.840415665465,321.328125,30.345182969588258,2.3236883528454655e-09
55,2,1,704.4344411874201,1921.0595490784322,322.03125,30.345182969588258,2.572942969791825e-09
55,2,1,634.9894582449066,1879.166422294238,322.38281249999994,30.69158768492234,2.904898543931722e-09
55,2,1,736.8901656060137,1848.4139934029745,321.67968749999994,30.69158768492234,2.6254103335787704e-09
55,2,1,667.5125527209908,1806.3656505855076,322.03125,31.039240010397883,2.9639539711467933e-09
55,2,1,498.56720337809645,1982.015070562345,323.4375,30.345182969588258,3.1510136722090465e-09
55,2,1,428.83422648833607,1939.1709023498286,323.78906249999994,30.69158768492234,3.5523093355749324e-09
55,2,1,532.3216348719099,1909.4159971664096,323.0859375,30.69158768492234,3.21295012817302e-09
55,2,1,462.6800038672335,1866.4124394343455,323.4375,31.039240010397883,3.6219149901484116e-09
55,2,1,359.0186113212688,1895.6800596792802,324.140625,31.039240010397883,4.0015062374720856e-09
55,2,1,289.1050417356107,1851.521708429386,324.4921875,31.38816646434855,4.5038861529178575e-09
55,2,1,392.9575020106437,1822.7505372328108,323.78906249999994,31.38816646434855,4.079665494316487e-09
55,2,1,323.1388188046128,1778.4090319325771,324.140625,31.738394244764443,4.591576896473271e-09
55,2,1,565.4932492781844,1836.6435443158925,322.734375,31.039240010397883,3.277070170781826e-09
55,2,1,495.93205394625244,1793.4710011018283,323.0859375,31.38816646434855,3.6939709069372384e-09
55,2,1,598.0848510699549,1763.6758728877749,322.38281249999994,31.38816646434855,3.343486376650162e-09
55,2,1,528.5932500300928,1720.324338010987,322.734375,31.738394244764443,3.76860365136622e-09
55,2,1,426.29138542856305,1749.6280242671728,323.4375,31.738394244764443,4.16057233110223e-09
55,2,1,356.55590526711075,1705.092900427898,323.78906249999994,32.0899512562803,4.682345178252945e-09
55,2,1,459.02320768996,1676.2898317745808,323.0859375,32.0899512562803,4.244367968198048e-09
55,2,1,389.35932395427574,1631.5501530539939,323.4375,32.44286613851178,4.776349982194006e-09
55,2,1,1354.0759669263387,2019.9219963620799,318.1640625,28.630989836924343,1.008879424446718e-09
55,2,1,1284.7461925881023,1982.1896725763331,318.51562499999994,28.971532223711293,1.1460233872995218e-09
55,2,1,1384.5900183755373,1947.6794691496802,317.81249999999994,28.971532223711293,1.0309720854806415e-09
55,2,1,1315.291670211967,1909.8524711343068,318.1640625,29.313198964168343,1.1710448166724063e-09
55,2,1,1414.6231354190431,1875.2463573833559,317.4609375,29.313198964168343,1.053914511217613e-09
55,2,1,1345.347777047844,1837.3169726269855,317.81249999999994,29.65601354117841,1.1970274771400113e-09
55,2,1,1184.3873789359225,2016.190510910362,319.21875,28.971532223711293,1.273511629484858e-09
55,2,1,1115.099489115748,1977.504978969763,319.5703125,29.313198964168343,1.444463104682825e-09
55,2,1,1215.4639983547831,1943.9350710947747,318.8671875,29.313198964168343,1.3007961374711385e-09
55,2,1,1146.2182021249569,1905.142204635768,319.21875,29.65601354117841,1.4753182009386023e-09
55,2,1,1045.8356624633448,1938.2751612237832,319.92187499999994,29.65601354117841,1.6370791389164197e-09
55,2,1,976.5844764155396,1898.4843633938729,320.2734375,29.999999999999993,1.8539230151048969e-09
55,2,1,1076.9974886889058,1865.7946105819303,319.5703125,29.999999999999993,1.6719446938040505e-09
