13,1,2,1875.237665577924,20.15088469183152,302.3831775700935,-50.09145680183258,1.0086497193029231e-09
13,1,2,1958.4976540956784,64.3497223271448,302.9166666666667,-49.702390326630706,1.3494649842016315e-09
13,1,2,1861.136560771196,102.1131005391493,302.0833333333333,-49.702390326630706,1.0646201697994684e-09
13,1,2,1944.2183473564037,146.59213305241204,302.61467889908255,-49.31283855921748,1.4510348478324886e-09
13,1,2,1847.3138810773733,183.38516545122656,301.7889908256881,-49.31283855921748,1.0975697017912012e-09
13,1,2,1930.2256208632843,228.1468660995434,302.3181818181818,-48.92279516024732,1.5035489520087708e-09
13,1,2,1833.7593740705397,264.0107818875042,301.5,-48.92279516024732,1.0923616455826846e-09
13,1,2,1916.5090274650984,309.05761579176976,302.02702702702703,-48.53225372744231,1.5082469717597746e-09
13,1,2,2056.5787302327544,24.973737704480918,303.75,-49.702390326630706,1.6343099096260971e-09
13,1,2,2041.8163472452472,108.24165943795687,303.4403669724771,-49.31283855921748,1.8044998828514736e-09
13,1,2,2027.359850755016,190.77842053650636,303.1363636363637,-48.92279516024732,1.9244756899183812e-09
13,1,2,2013.1982647491166,272.62981765219007,302.8378378378378,-48.53225372744231,1.9955093133461332e-09
13,1,2,1999.3209655972873,353.83954694446703,302.54464285714283,-48.1412077943603,2.018825329130891e-09
13,1,2,2082.2290716525677,398.38632269074236,303.05309734513276,-47.749650829136584,3.615347576868544e-09
13,1,2,1820.4632237413398,344.03151342537655,301.2162162162162,-48.53225372744231,1.034154428758427e-09
13,1,2,1903.058555196234,389.3659660808339,301.7410714285714,-48.1412077943603,1.4663221747923672e-09
13,1,2,1889.8646782667333,469.1114457768101,301.4601769911505,-47.749650829136584,2.166286261484629e-09
13,1,2,1794.6091805169497,502.41424194594276,300.6637168141593,-47.749650829136584,1.369758306779545e-09
13,1,2,1876.9183899619136,548.3316071716473,301.1842105263158,-47.357576233198984,2.6982120981955404e-09
13,1,2,1782.0341841327302,580.849288120757,300.39473684210526,-47.357576233198984,1.7015029385447633e-09
13,1,2,1864.2112207934533,627.0621215921844,300.9130434782608,-46.9649773399548,3.0661873040571663e-09
13,1,2,1769.6833585360139,658.8257531621044,300.1304347826087,-46.9649773399548,1.850741560005531e-09
13,1,2,1851.7352447387989,705.3368865953871,300.64655172413796,-46.5718474134496,3.274153392851531e-09
13,1,2,1757.5494845522694,736.3757291773098,299.8706896551724,-46.5718474134496,1.7688553954897657e-09
13,1,2,1839.4830759750375,783.1881405088773,300.3846153846154,-46.1781796469964,2.672021270910818e-09
13,1,2,1745.625862982315,813.5297465920158,299.61538461538464,-46.1781796469964,1.3816956467849195e-09
13,1,2,1827.447858143328,860.6465808522105,300.12711864406776,-45.783967161775024,2.2137749411399454e-09
13,1,2,1733.9062976492132,890.316895287373,299.36440677966107,-45.783967161775024,1.2345049427153754e-09
13,1,2,1815.6232478636314,937.7414838742949,299.87394957983196,-45.38920300540005,1.896063084316779e-09
13,1,2,1985.7177597514776,434.44922632210705,302.2566371681416,-47.749650829136584,2.962814216189713e-09
13,1,2,2068.4745270526205,479.31083209402607,302.7631578947368,-47.357576233198984,4.66218796901785e-09
13,1,2,1972.3789384921222,514.4984488749558,301.9736842105263,-47.357576233198984,3.73480979476426e-09
13,1,2,2054.992381107044,559.6772104284248,302.4782608695652,-46.9649773399548,5.611827003093595e-09
13,1,2,1959.2953138079079,594.0248596461729,301.69565217391306,-46.9649773399548,4.339007375619985e-09
13,1,2,2041.773274560512,639.5232117593899,302.19827586206895,-46.5718474134496,6.2847496096196664e-09
13,1,2,1946.458238885017,673.0642492963455,301.4224137931034,-46.5718474134496,4.779451501235599e-09
13,1,2,2028.8083907733599,718.8847637207031,301.92307692307696,-46.1781796469964,5.474277919859105e-09
13,1,2,1933.8596161585401,751.6506593901333,301.1538461538462,-46.1781796469964,3.962346895036717e-09
13,1,2,2016.089466023162,797.7960703957116,301.6525423728813,-45.783967161775024,4.5311261409608505e-09
13,1,2,1921.491895429839,829.8164950279016,300.8898305084746,-45.783967161775024,3.2924944992629435e-09
13,1,2,2003.6087894018358,876.2897226444813,301.38655462184875,-45.38920300540005,3.6368457134727805e-09
13,1,2,2085.8676152250323,922.6361113962171,301.875,-44.99388015045713,4.4987533698304105e-09
13,1,2,1909.3480641704216,907.5926413785077,300.6302521008403,-45.38920300540005,2.76645439889478e-09
13,1,2,1991.3591945172193,954.3968124422264,301.125,-44.99388015045713,3.0461617672727925e-09
13,1,2,1897.4216318031981,985.0085813695321,300.375,-44.99388015045713,2.380906138910177e-09
13,1,2,1979.3340448671072,1032.147048496636,300.8677685950413,-44.597991493006276,3.149673410973719e-09
13,1,2,2073.5150075764764,1001.0873821520361,301.61157024793386,-44.597991493006276,4.167015177358735e-09
13,1,2,2061.3941615792646,1079.1851957473248,301.3524590163934,-44.20152985105139,4.148823062877227e-09
13,1,2,1722.3850743304151,966.764944685549,299.11764705882354,-45.38920300540005,1.1791793097515324e-09
13,1,2,1804.0033939488699,1014.500823028977,299.62499999999994,-44.99388015045713,1.7156506215698641e-09
13,1,2,1711.0569367445823,1042.9004610684535,298.875,-44.99388015045713,1.0503951042295512e-09
13,1,2,1792.5829135368233,1090.9513847033727,299.3801652892562,-44.597991493006276,1.7377346228641954e-09
13,1,2,1699.9170605720285,1118.7489208281581,298.6363636363636,-44.597991493006276,1.0789157345314493e-09
13,1,2,1781.3568661595414,1167.1188799258452,299.1393442622951,-44.20152985105139,1.7643332350658625e-09
13,1,2,1688.9610263259674,1194.3348186931262,298.40163934426226,-44.20152985105139,1.1479817096926581e-09
13,1,2,1770.3207266026352,1243.0280511251985,298.9024390243902,-43.804487962974946,1.7953506459278401e-09
13,1,2,1678.1847917531245,1269.6817702635515,298.1707317073171,-43.804487962974946,1.2096216250867542e-09
13,1,2,1759.4703572621456,1318.702773301157,298.66935483870964,-43.40685848593699,1.8306941518275721e-09
13,1,2,1667.5846643244433,1344.8126084305113,297.9435483870967,-43.40685848593699,1.190570309006489e-09
13,1,2,1748.8019805848269,1394.1661492065414,298.44,-43.00863399423693,1.7384057526825814e-09
13,1,2,1657.1572742769938,1419.7494734548156,297.72,-43.00863399423693,1.1476282146816175e-09
13,1,2,1738.3121520736056,1469.4405983419788,298.2142857142857,-42.60980697763762,1.6772440103451913e-09
13,1,2,1646.8995485825483,1494.5138966490742,297.5,-42.60980697763762,1.1627815377224238e-09
13,1,2,1727.997734251452,1544.5479397309198,297.99212598425197,-42.21036983965021,1.646542791000627e-09
13,1,2,1885.706609471824,1062.0925123786874,300.12396694214874,-44.597991493006276,2.396553400174639e-09
13,1,2,1967.5272144608914,1109.5688710008358,300.61475409836066,-44.20152985105139,3.133653114772983e-09
13,1,2,1874.1974865677394,1138.8714602627035,299.87704918032784,-44.20152985105139,2.4168196333107517e-09
