30,1,1,305.60951237415554,8.963969412527918,14.414062499999998,-25.944479772370016,6.733777695444587e-07
30,1,1,384.99827852998965,48.55576506345101,14.765625,-25.61308321640182,7.051950206005131e-07
30,1,1,116.3258818511924,6.796965593756508,13.359375,-26.276811557199977,5.882004074919678e-07
30,1,1,196.7828600671981,47.77702675751711,13.7109375,-25.944479772370016,6.157301868370268e-07
30,1,1,87.04386315997331,85.92666198809142,13.0078125,-25.944479772370016,5.62986031127366e-07
30,1,1,167.4388925254923,126.49036630699473,13.359375,-25.61308321640182,5.8919226830767e-07
30,1,1,276.64847011752505,87.84850651716684,14.062499999999998,-25.61308321640182,6.445662279475073e-07
30,1,1,355.9652740796702,127.05105034745353,14.414062499999998,-25.282603043311994,6.747911243110138e-07
30,1,1,247.24520750426973,166.16789637275699,13.7109375,-25.282603043311994,6.166166031107423e-07
30,1,1,326.5052392745931,204.998063533785,14.062499999999998,-24.953020787727496,6.45332477233751e-07
30,1,1,492.5633268121315,8.600604699262838,15.468749999999998,-25.61308321640182,7.717895300629607e-07
30,1,1,571.049551718324,46.88753025649473,15.820312499999996,-25.282603043311994,8.088637173386815e-07
30,1,1,463.8759843907148,87.29504112398467,15.1171875,-25.282603043311994,7.386087759186921e-07
30,1,1,542.2814731186431,125.21897875098978,15.468749999999998,-24.953020787727496,7.737301075394498e-07
30,1,1,649.0974824600984,84.37378416938398,16.171875,-24.953020787727496,8.479248094772629e-07
30,1,1,726.7421748255316,121.09385100979432,16.523437499999996,-24.62431835216408,8.891225888874033e-07
30,1,1,620.2515214801002,162.36296904400615,15.820312499999996,-24.62431835216408,8.10680774065986e-07
30,1,1,697.8208322642436,198.7605824747554,16.171875,-24.296477994805656,8.495937890984351e-07
30,1,1,434.7739080586736,165.42268285460258,14.765625,-24.953020787727496,7.064950295898598e-07
30,1,1,513.112953219654,202.99969096825367,15.1171875,-24.62431835216408,7.39776794489444e-07
30,1,1,405.2594253712597,243.01802144659226,14.414062499999998,-24.62431835216408,6.754202672709653e-07
30,1,1,483.54609833502326,280.2631708052433,14.765625,-24.296477994805656,7.069677394611062e-07
30,1,1,591.0188823680156,239.8165639060274,15.468749999999998,-24.296477994805656,7.747445351924398e-07
30,1,1,668.526065733767,275.90597800030037,15.820312499999996,-23.969482317759685,8.115163154798211e-07
30,1,1,561.4014466133848,316.7671162653342,15.1171875,-23.969482317759685,7.400709023386298e-07
30,1,1,638.8595319362046,352.56166443061517,15.468749999999998,-23.64331425576559,7.748344046376587e-07
30,1,1,57.290135685488195,164.4917343641675,12.656249999999998,-25.61308321640182,5.384877681535727e-07
30,1,1,137.6393963741295,204.65671896169923,13.0078125,-25.282603043311994,5.63432820399612e-07
30,1,1,107.38633549209095,282.31049380744264,12.656249999999998,-24.953020787727496,5.384430892263481e-07
30,1,1,217.4020073400326,243.95705922646212,13.359375,-24.953020787727496,5.89514911553124e-07
30,1,1,296.620270101501,282.4307235534731,13.7109375,-24.62431835216408,6.167996389194741e-07
30,1,1,187.12067694124443,321.2494149900283,13.0078125,-24.62431835216408,5.63248192975152e-07
30,1,1,266.3120033545338,359.3814841936024,13.359375,-24.296477994805656,5.891745331609854e-07
30,1,1,76.68116605610408,359.4846822488346,12.3046875,-24.62431835216408,5.142150598658191e-07
30,1,1,45.524820683296255,436.21097082296006,11.953125,-24.296477994805656,4.907406037091278e-07
30,1,1,156.40253327091057,398.07699982869997,12.656249999999998,-24.296477994805656,5.378041691983526e-07
30,1,1,235.58160502304855,435.88145478906955,13.0078125,-23.969482317759685,5.624400500892079e-07
30,1,1,125.24839055446918,474.4705826547604,12.3046875,-23.969482317759685,5.131711873218592e-07
30,1,1,204.42976075737386,511.9605190869849,12.656249999999998,-23.64331425576559,5.365801598600228e-07
30,1,1,375.33443454468545,320.1139987626265,14.062499999999998,-24.296477994805656,6.453585115195892e-07
30,1,1,453.58260277891344,357.041413509437,14.414062499999998,-23.969482317759685,6.752695753675653e-07
30,1,1,345.00039296137595,396.74213197030224,13.7109375,-23.969482317759685,6.162857175695535e-07
30,1,1,423.22373974470923,433.36503392142316,14.062499999999998,-23.64331425576559,6.446511520152853e-07
30,1,1,531.400702376678,393.24570980294925,14.765625,-23.64331425576559,7.066178113745991e-07
30,1,1,608.8225137221167,428.757852200008,15.1171875,-23.31795706533424,7.394961016871093e-07
30,1,1,501.0177371986637,469.2820947386443,14.414062499999998,-23.31795706533424,6.743462108715903e-07
30,1,1,578.4159141642688,504.5234669021681,14.765625,-22.993394314297802,7.054532034089789e-07
30,1,1,314.25830817862874,472.93263701105144,13.359375,-23.64331425576559,5.881793185835704e-07
30,1,1,392.4703543939108,509.26339162486556,13.7109375,-23.31795706533424,6.150835361040663e-07
30,1,1,283.1087307104941,548.7145487560047,13.0078125,-23.31795706533424,5.61018055122986e-07
30,1,1,361.3228584955359,584.7647115100863,13.359375,-22.993394314297802,5.865397270099493e-07
30,1,1,470.2532327049198,544.9048137614217,14.062499999999998,-22.993394314297802,6.432197778849513e-07
30,1,1,547.6402524772905,579.8862752676564,14.414062499999998,-22.669609871750396,6.726607466589485e-07
30,1,1,439.1074607072352,620.1413222837937,13.7109375,-22.669609871750396,6.132044632067846e-07
30,1,1,516.4956612384271,654.8730045336513,14.062499999999998,-22.346587898361136,6.410769515241554e-07
30,1,1,93.65854953776096,550.4597796937562,11.953125,-23.64331425576559,4.893379355053185e-07
30,1,1,172.85666765273825,587.6474507698201,12.3046875,-23.31795706533424,5.115795715937566e-07
30,1,1,61.63278761183399,626.0731658420016,11.6015625,-23.31795706533424,4.662933292820526e-07
30,1,1,140.86202663950164,662.9700246226014,11.953125,-22.993394314297802,4.874235060015053e-07
30,1,1,108.44503481301051,737.9551227414356,11.6015625,-22.669609871750396,4.6409772380684444e-07
30,1,1,75.60437708011048,812.6288355181172,11.25,-22.346587898361136,4.4158809942018706e-07
30,1,1,251.5517478904892,624.1158366127001,12.656249999999998,-22.993394314297802,5.347820319911989e-07
30,1,1,329.7812259819046,659.8961987579884,13.0078125,-22.669609871750396,5.589941451944469e-07
30,1,1,219.58697815788645,699.1635148004785,12.3046875,-22.669609871750396,5.094522066428908e-07
30,1,1,297.8449888108282,734.6841476648879,12.656249999999998,-22.346587898361136,5.324228027347999e-07
30,1,1,407.5802801182141,695.0181022386066,13.359375,-22.346587898361136,5.842686050527846e-07
30,1,1,484.9818843697464,729.5094546100174,13.7109375,-22.02431283704216,6.106626528890047e-07
30,1,1,375.6711341101601,769.5607690156528,13.0078125,-22.02431283704216,5.563822469412116e-07
30,1,1,453.09827534853036,803.8206027927406,13.359375,-21.702769403954832,5.813813572785875e-07
30,1,1,187.21356514396126,773.8837468863901,11.953125,-22.346587898361136,4.850102186537697e-07
30,1,1,265.51323254782284,809.1540440691706,12.3046875,-22.02431283704216,5.068027917332074e-07
30,1,1,154.43017096789075,848.3019444793593,11.6015625,-22.02431283704216,4.61438531829117e-07
30,1,1,232.78459110603714,883.3306614187981,11.953125,-21.702769403954832,4.821123980036646e-07
30,1,1,343.3790469641808,843.7941714459648,12.656249999999998,-21.702769403954832,5.295172513797297e-07
30,1,1,420.84379512002647,877.8307010601303,13.0078125,-21.381942579838892,5.531986744244932e-07
30,1,1,310.7026200714212,917.7424849949091,12.3046875,-21.381942579838892,5.036469588048931e-07
30,1,1,388.2170091956911,951.5633662186798,12.656249999999998,-21.06181760164931,5.260823741082277e-07
30,1,1,121.23496818570331,922.4428602283497,11.25,-21.702769403954832,4.38719865769599e-07
30,1,1,199.65724010672386,957.2381507433412,11.6015625,-21.381942579838892,4.583304189509363e-07
30,1,1,87.62562987146438,996.3306754686834,10.898437499999998,-21.381942579838892,4.1683736640152347e-07
30,1,1,166.12888835081387,1030.9001249741202,11.25,-21.06181760164931,4.354365898961987e-07
30,1,1,277.6400265662181,991.429298529836,11.953125,-21.06181760164931,4.787457896782144e-07
30,1,1,355.216083431358,1025.0416633519328,12.3046875,-20.74237995448715,5.000017040401872e-07
30,1,1,244.18900409120803,1064.877695190803,11.6015625,-20.74237995448715,4.547893865947117e-07
30,1,1,321.8387779937927,1098.2881831739626,11.953125,-20.423615363810953,4.7492770249846217e-07
30,1,1,53.59931734844797,1069.9890830168565,10.546875,-21.06181760164931,3.957743501814548e-07
30,1,1,132.19676692239037,1104.3397381962836,10.898437499999998,-20.74237995448715,4.1341101564285054e-07
30,1,1,97.85761548008306,1177.5797605240334,10.546875,-20.423615363810953,3.9223422731993196e-07
30,1,1,210.34684521806028,1138.1103280201464,11.25,-20.423615363810953,4.317541879572673e-07
30,1,1,288.08243904159974,1171.3251140043876,11.6015625,-20.105509787916006,4.5083251620781084e-07
30,1,1,176.11038507530225,1211.149491102962,10.898437499999998,-20.105509787916006,4.0961739955491794e-07
30,1,1,253.94398766806944,1244.1743091688243,11.25,-19.788049410669586,4.276895140264969e-07
30,1,1,804.0166727479046,157.08038954005832,16.875,-24.296477994805656,9.326204803983273e-07
30,1,1,880.9520751408043,192.36425951981326,17.2265625,-23.969482317759685,9.78596631284745e-07
30,1,1,775.0220748041146,234.44357678430958,16.523437499999996,-23.969482317759685,8.906143875719863e-07
30,1,1,851.8859617363546,269.4419344849526,16.875,-23.64331425576559,9.339008215647482e-07
30,1,1,957.5776311527077,226.97457348775612,17.578124999999996,-23.64331425576559,1.0272448207615525e-06
30,1,1,1033.9208553696508,260.93876697881467,17.9296875,-23.31795706533424,1.0787750852614408e-06
30,1,1,928.4413521541286,303.78392262586345,17.2265625,-23.31795706533424,9.796251561056124e-07
