39,3,1,1434.6237726892944,2004.9369919440182,258.75,-88.5380288373519,4.6441499534921604e-09
39,3,1,1529.9982649765375,2026.0877643524625,236.25,-88.5380288373519,4.415876997398982e-09
39,3,1,1520.6723172425231,1956.2866521084795,243.0,-88.17250815732498,3.951017735204232e-09
39,3,1,1608.5207037257164,1999.1010183300414,225.0,-88.17250815732498,3.7047784839927544e-09
39,3,1,1602.442392943937,1922.7442095829747,232.5,-87.80696888064219,3.2091540536072216e-09
39,3,1,1682.486325443749,1978.7621139691357,217.5,-87.80696888064219,2.997870618415277e-09
39,3,1,1680.094859036889,1897.214985678024,225.0,-87.44140728422516,2.5142194992611167e-09
39,3,1,1423.6749272249426,1942.5419194309914,261.0,-88.17250815732498,4.161375244393639e-09
39,3,1,1412.7107751223832,1880.4274089006644,262.5,-87.80696888064219,3.6269762748730727e-09
39,3,1,1510.449852386795,1889.1870274791481,247.50000000000003,-87.80696888064219,3.4374472157594482e-09
39,3,1,1499.8410203349517,1823.6414070254468,250.71428571428572,-87.44140728422516,2.9145350577408635e-09
39,3,1,1401.7330520315095,1818.4467346175886,263.57142857142856,-87.44140728422516,3.0811819762277537e-09
39,3,1,1390.7394816951255,1756.5218294890722,264.375,-87.07581964294997,2.5578026363604067e-09
39,3,1,1489.042574335591,1759.0508964549135,253.125,-87.07581964294997,2.414907829262347e-09
39,3,1,1478.1397683620926,1695.072355969568,255.00000000000003,-86.71020222930508,1.9620169933176612e-09
39,3,1,1594.1882191742475,1850.3611896580653,237.85714285714286,-87.44140728422516,2.7103761457425435e-09
39,3,1,1584.8214131436216,1780.5537526391392,241.875,-87.07581964294997,2.237980467612033e-09
39,3,1,1674.4351794920608,1820.1542619589875,230.62499999999997,-87.07581964294997,2.0639352449336457e-09
39,3,1,1666.9115226918218,1746.259037299239,235.00000000000003,-86.71020222930508,1.6642468514405095e-09
39,3,1,1574.8366752679026,1712.4824376220906,244.99999999999997,-86.71020222930508,1.8130049683762195e-09
39,3,1,1564.4849793806607,1645.6177591534788,247.50000000000003,-86.3445513130483,1.4472922860164772e-09
39,3,1,1658.2603169063561,1674.6434595371754,238.50000000000003,-86.3445513130483,1.3241854279755216e-09
39,3,1,1648.8931142694828,1604.7016358035123,241.36363636363635,-85.97886316086331,1.0453906629237508e-09
39,3,1,1810.2678573439462,2040.9701307397092,199.28571428571428,-87.44140728422516,2.2414743394705283e-09
39,3,1,1753.3214220189789,1961.8289559183809,212.14285714285714,-87.44140728422516,2.354673567239729e-09
39,3,1,1754.495867672819,1876.2995955640424,219.375,-87.07581964294997,1.917264125239626e-09
39,3,1,1821.9900292250097,1946.8244111210229,208.125,-87.07581964294997,1.8074864938100177e-09
39,3,1,1826.420915237633,1858.223886487448,214.99999999999997,-86.71020222930508,1.4371450696160082e-09
39,3,1,1874.3851038483838,2029.0350801244133,196.875,-87.07581964294997,1.7341068581089303e-09
39,3,1,1937.857274197913,2017.410439805702,194.99999999999997,-86.71020222930508,1.3228839135237536e-09
39,3,1,1889.1201172569836,1932.9967335676772,204.99999999999997,-86.71020222930508,1.36727751343102e-09
39,3,1,1896.460689496867,1841.9915240131108,211.50000000000003,-86.3445513130483,1.070989297247138e-09
39,3,1,1955.1285047734195,1919.9292062978566,202.5,-86.3445513130483,1.0294869401406004e-09
39,3,1,1751.6126123284118,1795.342086713436,225.0,-86.71020222930508,1.5361547589520796e-09
39,3,1,1746.2276000550949,1717.8217246687907,229.49999999999997,-86.3445513130483,1.2168853702476667e-09
39,3,1,1826.2676720854568,1774.0680861868323,220.49999999999997,-86.3445513130483,1.1324469140205906e-09
39,3,1,1379.7271034343607,1694.605121417847,265.0,-86.71020222930508,2.081521621732918e-09
