37,1,1,895.438902272173,32.37568031685004,184.5703125,-34.953865257188454,9.792976243261364e-07
37,1,1,1176.3384455405687,15.543867560604768,184.21874999999997,-34.590574976176626,1.0561957424215507e-06
37,1,1,1099.8724099889102,45.284119619103656,183.8671875,-34.22886632781257,1.1400012454032549e-06
37,1,1,1140.2225247724523,23.36346003738123,183.16406249999997,-34.22886632781257,1.1667177659546724e-06
37,1,1,1023.1425719121812,74.3146695985099,183.515625,-33.86870460165652,1.2313967090449296e-06
37,1,1,930.8314490251206,17.385649934129926,182.8125,-33.86870460165652,1.2592637403940898e-06
37,1,1,946.1276489348352,102.65229126891904,183.16406249999997,-33.510056066253014,1.3311213251654408e-06
37,1,1,853.2335755779914,45.15703964425624,182.46093749999997,-33.510056066253014,1.3601152204500977e-06
37,1,1,868.8058812110589,130.31282251422573,182.8125,-33.152887928619876,1.4399727206182433e-06
37,1,1,1388.5504929363308,18.856910348112834,181.7578125,-33.510056066253014,1.3868919950255076e-06
37,1,1,681.2831276209878,12.881088766925998,181.40625,-33.152887928619876,1.4975892099755583e-06
37,1,1,775.3047764764048,72.24546383554498,182.10937499999997,-33.152887928619876,1.4700514157084399e-06
37,1,1,791.1549381247271,157.3112080356431,182.46093749999997,-32.79716829582364,1.5588068436045432e-06
37,1,1,697.0214145449681,98.66537669528721,181.7578125,-32.79716829582364,1.5899069012448308e-06
37,1,1,713.151820798885,183.66153726665684,182.10937499999997,-32.44286613851179,1.6885384184206487e-06
37,1,1,602.3243231510521,38.70324785104054,181.0546875,-32.79716829582364,1.6181051023522741e-06
37,1,1,522.9574796878439,63.862400863303414,180.703125,-32.44286613851179,1.7493013046987471e-06
37,1,1,618.3590711734574,124.4303552276033,181.40625,-32.44286613851179,1.7205707081302535e-06
37,1,1,634.7727600782738,209.37707847448382,181.7578125,-32.089951256280315,1.8301393538422417e-06
37,1,1,539.2924387991342,149.55313491339007,181.0546875,-32.089951256280315,1.8629851865625824e-06
37,1,1,555.9931099277117,234.47031003083274,181.40625,-31.738394244764436,1.9846370378218126e-06
37,1,1,426.86947506861964,1.8874061322270073,180.0,-32.44286613851179,1.7746349385561189e-06
37,1,1,443.1555982070688,88.37072374800778,180.35156249999997,-32.089951256280315,1.8920891307061538e-06
37,1,1,346.2809190762353,25.757321179004318,179.6484375,-32.089951256280315,1.9173746750311693e-06
37,1,1,362.8905598700654,112.23957295537893,180.0,-31.738394244764436,2.0474280972848646e-06
37,1,1,459.795210030705,174.04564341493048,180.703125,-31.738394244764436,2.01814418687718e-06
37,1,1,476.78723651751915,258.95294984816235,181.0546875,-31.388166464348544,2.1531118363782298e-06
37,1,1,379.8399642023899,197.91903342419644,180.35156249999997,-31.388166464348544,2.1870901036891155e-06
37,1,1,397.12840365144604,282.8359839966447,180.703125,-31.03924001039789,2.336693569304771e-06
37,1,1,265.19395651599956,48.977307568536084,179.29687499999997,-31.738394244764436,2.072438519462594e-06
37,1,1,282.13301425340455,135.47952356814397,179.6484375,-31.388166464348544,2.216323537140852e-06
37,1,1,183.5771963849795,71.55737221247789,178.9453125,-31.388166464348544,2.2407959932024824e-06
37,1,1,200.85226966403806,158.10040910688733,179.29687499999997,-31.03924001039789,2.3998236429179087e-06
37,1,1,299.39805262200866,221.18371579193135,180.0,-31.03924001039789,2.370911715843249e-06
37,1,1,316.98865564328946,306.1296955457589,180.35156249999997,-30.69158768492234,2.5365575311298016e-06
37,1,1,218.4394843329214,243.84939412343365,179.6484375,-30.69158768492234,2.57073975262756e-06
37,1,1,236.33869927350256,328.84369471203496,180.0,-30.34518296958825,2.7539210805116454e-06
37,1,1,1418.5089452398681,7.421273116615004,185.625,-35.318772903011535,8.844723993206571e-07
37,1,1,1433.1563379400477,92.14739479138214,185.97656249999997,-34.953865257188454,9.272720831177139e-07
37,1,1,1342.9752799345183,39.171211157655414,185.2734375,-34.953865257188454,9.537778851154144e-07
37,1,1,1357.874970882088,123.68297156725217,185.625,-34.590574976176626,1.0012909115175717e-06
