11,1,1,2037.1077358098994,21.58794882391714,210.86776859504133,-44.597991493006276,1.1380278941430788e-09
11,1,1,2065.668091583646,113.4506202615643,211.35245901639342,-44.20152985105139,1.035171726115891e-09
11,1,1,1754.3690495507701,47.86724452949458,208.90243902439022,-43.804487962974946,1.0841872954969745e-09
11,1,1,1669.5506898507338,6.191424615868339,208.17073170731706,-43.804487962974946,1.485281009294681e-09
11,1,1,1698.6948399047562,100.70995713746233,208.66935483870967,-43.40685848593699,1.4729225616960662e-09
11,1,1,1614.1049962506017,58.987952721711544,207.94354838709677,-43.40685848593699,1.7880745772913542e-09
11,1,1,1643.211971092339,153.4101598834187,208.44,-43.00863399423693,1.60809676685858e-09
11,1,1,1529.4791119971894,16.21307419331643,207.21774193548387,-43.40685848593699,1.702444296647343e-09
11,1,1,1474.4165755072465,68.85010631104663,207.0,-43.00863399423693,2.1606358924231017e-09
11,1,1,1558.8389270906682,111.64790698564424,207.72,-43.00863399423693,2.125018827570102e-09
11,1,1,1587.9066451267006,205.98553742339013,208.21428571428572,-42.60980697763762,1.869928212272498e-09
11,1,1,1503.73893045281,164.18872339464113,207.5,-42.60980697763762,2.5411246440398827e-09
11,1,1,1532.7653891046498,258.4531258759235,207.99212598425197,-42.21036983965021,2.2557178347426543e-09
11,1,1,1783.2784382670377,141.40490322657837,209.3951612903226,-43.40685848593699,1.1577705461007781e-09
11,1,1,2064.165965225984,577.9961361504523,212.6953125,-41.81031489577862,1.0838713260241661e-09
11,1,1,1980.2318554883266,542.461995311917,211.9921875,-41.81031489577862,1.0629248592408658e-09
11,1,1,1727.5653737436937,194.16242619736798,209.16000000000003,-43.00863399423693,1.0911747061470578e-09
11,1,1,1672.0415491331253,246.78890262459038,208.92857142857142,-42.60980697763762,1.1541323452490815e-09
11,1,1,1616.6932472450346,299.30161739177885,208.70078740157481,-42.21036983965021,1.343871902648175e-09
11,1,1,1561.5070557764216,351.7172518728485,208.4765625,-41.81031489577862,1.6577135220074979e-09
11,1,1,1575.0811989448364,436.67737631134173,208.828125,-41.41118863809925,1.270556215793306e-09
11,1,1,1589.328207643825,520.8493665438726,209.17968750000003,-41.01449966573051,1.0127156890860078e-09
11,1,1,1250.735214665063,32.57252874130667,205.35714285714283,-42.60980697763762,1.366596058538505e-09
11,1,1,1196.293075322661,85.02246272473305,205.15748031496062,-42.21036983965021,1.5544570075576303e-09
11,1,1,1389.913723081175,24.98882012962212,206.28,-43.00863399423693,1.736722765599552e-09
11,1,1,1419.5088433327614,121.37314893405615,206.7857142857143,-42.60980697763762,2.8618969416527307e-09
11,1,1,1335.1852527450997,77.51115514333121,206.07142857142858,-42.60980697763762,2.1667918570500433e-09
11,1,1,1364.7428653953868,173.79881070558397,206.5748031496063,-42.21036983965021,3.4619491717791107e-09
11,1,1,1448.7917558371194,216.62721310048775,207.28346456692913,-42.21036983965021,3.08532510651105e-09
11,1,1,1477.7750122560085,310.82937974274427,207.7734375,-41.81031489577862,2.7628559440273648e-09
11,1,1,1393.9844132245894,268.97962588575126,207.0703125,-41.81031489577862,3.867998366047232e-09
11,1,1,1406.7108409283167,354.7762528584303,207.42187499999997,-41.41118863809925,2.9232491982611464e-09
11,1,1,1280.587623281963,129.94053157180304,205.8661417322835,-42.21036983965021,2.508202978646068e-09
11,1,1,1310.1058312858845,226.1431577585079,206.36718749999997,-41.81031489577862,3.867998366047232e-09
11,1,1,1226.1081821947023,182.2928519302919,205.66406249999997,-41.81031489577862,2.7628559440273648e-09
11,1,1,1238.027014663274,269.00734887739475,206.015625,-41.41118863809925,2.6271094188956567e-09
11,1,1,1322.4231269333536,312.38781895830516,206.71874999999997,-41.41118863809925,3.6015257443011706e-09
11,1,1,1335.408523627622,397.80002004303844,207.0703125,-41.01449966573051,2.6604749514547166e-09
11,1,1,1250.6117203146403,354.87234845420386,206.36718749999997,-41.01449966573051,2.3652393377204817e-09
11,1,1,1263.8509582782015,439.92956038071026,206.71874999999997,-40.620185190672686,1.9783144011853437e-09
11,1,1,1141.958474303669,137.39908737321178,204.9609375,-41.81031489577862,1.6577135220074979e-09
11,1,1,1153.4902758014173,224.60683157286422,205.31250000000003,-41.41118863809925,1.6526929824678405e-09
11,1,1,1165.685327921001,310.9467733408631,205.66406249999997,-41.01449966573051,1.5207506365300105e-09
11,1,1,1178.532479351299,396.4618953106891,206.015625,-40.620185190672686,1.2629756129811653e-09
11,1,1,1490.9205761029787,396.1982832981819,208.125,-41.41118863809925,2.244972652221122e-09
11,1,1,1504.7376848341487,480.76531935448855,208.4765625,-41.01449966573051,1.857204390276479e-09
11,1,1,1420.1072437347138,439.7562674673157,207.7734375,-41.01449966573051,2.4064574777327152e-09
11,1,1,1434.1619609062832,523.9590505744791,208.125,-40.620185190672686,2.3137185500843316e-09
11,1,1,1519.2145625098703,564.5688291449013,208.828125,-40.620185190672686,1.5983797618801532e-09
11,1,1,1534.3398983915683,647.6446407934263,209.17968750000003,-40.22818472806108,1.4673670056808419e-09
11,1,1,1448.863772445648,607.4213629710448,208.4765625,-40.22818472806108,2.054313830157639e-09
11,1,1,1464.2018789691688,690.1776109348688,208.828125,-39.8384399769991,1.31693389526788e-09
11,1,1,1349.0505077786918,482.4202668684175,207.42187499999997,-40.620185190672686,2.1460164756348377e-09
11,1,1,1363.3379868376715,566.2863422576888,207.7734375,-40.22818472806108,2.054313830157639e-09
11,1,1,1277.7337954811578,524.2178751734053,207.0703125,-40.22818472806108,1.4673670056808419e-09
11,1,1,1292.2496754182162,607.7736209312294,207.42187499999997,-39.8384399769991,1.31693389526788e-09
11,1,1,1378.2602643866257,649.4335686538082,208.125,-39.8384399769991,1.7559118603571733e-09
11,1,1,1393.8070239110396,731.8950586079076,208.4765625,-39.45089470914607,1.0214545875797398e-09
11,1,1,1307.3883970940058,690.6308113379251,207.7734375,-39.45089470914607,1.0214545875797398e-09
11,1,1,1214.9703069338755,1014.0430809130838,208.125,-37.54432510382695,1.3891634509377582e-09
11,1,1,1303.5667366542996,1055.1995560128803,208.828125,-37.54432510382695,1.0418725882033186e-09
11,1,1,1321.8390581085466,1134.824168911608,209.17968750000003,-37.168899655999454,1.154689344140536e-09
11,1,1,1232.8435174928743,1094.028559164139,208.4765625,-37.168899655999454,1.6165651040012108e-09
11,1,1,1251.274317407626,1173.4871713917316,208.828125,-36.79533013738012,1.6499315247386903e-09
11,1,1,1126.2723046344286,972.0063175808942,207.42187499999997,-37.54432510382695,1.0418725882033186e-09
11,1,1,1143.7558440770063,1052.3682268144794,207.7734375,-37.168899655999454,1.6165651040012108e-09
11,1,1,1054.54529626926,1009.8227331968635,207.0703125,-37.168899655999454,1.154689344140536e-09
11,1,1,1072.2028260178663,1090.0290040237455,207.42187499999997,-36.79533013738012,1.2411232042097708e-09
11,1,1,1161.795152065783,1132.192717748619,208.125,-36.79533013738012,1.7911003791226676e-09
11,1,1,1180.3826618483429,1211.5035369474022,208.4765625,-36.423573642331164,1.8239623145177575e-09
11,1,1,1090.406597779685,1169.7109102290974,207.7734375,-36.423573642331164,1.4161458672390381e-09
11,1,1,1109.149341450202,1248.891660502564,208.125,-36.05358859962301,1.6791099621826788e-09
11,1,1,2079.315958351387,1311.4017875255304,214.8046875,-37.9216507842918,1.0731563415689038e-09
11,1,1,1882.396477278993,1163.7258366345038,213.046875,-38.3009224658677,1.1897298701768477e-09
11,1,1,1794.6431150933308,1127.686237118596,212.34375,-38.3009224658677,1.1818321876688742e-09
11,1,1,1814.33525589448,1206.4298145663915,212.6953125,-37.9216507842918,1.4608410037197928e-09
11,1,1,1726.2056711114014,1169.896829605622,211.9921875,-37.9216507842918,1.0574240372207555e-09
11,1,1,1746.0321757099198,1248.4201525037606,212.34375,-37.54432510382695,1.4649328416993512e-09
11,1,1,1970.2480140540147,1198.9868974811318,213.75,-38.3009224658677,1.1976274416625188e-09
11,1,1,1990.8646648179451,1277.1699118761849,214.10156249999997,-37.9216507842918,1.6058014917774699e-09
11,1,1,1902.5463339460139,1242.18326576502,213.39843749999997,-37.9216507842918,1.7350296754869987e-09
