4,1,1,650.5820213999178,10.032461719855505,37.265625,-16.646039912392965,1.9489425628904655e-09
4,1,1,843.4515480224098,14.70771886448062,38.3203125,-16.334822780685997,1.1899876639631657e-09
4,1,1,727.714627079685,49.1833640019691,37.6171875,-16.334822780685997,1.402333693611979e-09
4,1,1,455.68038846319587,3.461456991730406,36.2109375,-16.957763300004146,2.87035528678814e-09
4,1,1,337.56257239392943,36.148705544602315,35.50781249999999,-16.957763300004146,3.185189001442268e-09
4,1,1,416.20529548905967,76.70664898554699,35.859375,-16.646039912392965,2.4741526605254194e-09
4,1,1,138.66898673769867,26.60688922651787,34.453125,-17.27000469497446,5.880422815351949e-09
4,1,1,218.54769014979817,68.30567006344174,34.80468749999999,-16.957763300004146,3.872707488028482e-09
4,1,1,98.53878509488456,99.9386304455583,34.1015625,-16.957763300004146,4.932910080412967e-09
4,1,1,178.47312030812236,141.31972347820752,34.453125,-16.646039912392965,3.5720613134060386e-09
4,1,1,297.80451715935544,109.26710185305181,35.15624999999999,-16.646039912392965,2.7438176175564877e-09
4,1,1,376.48142138982047,149.5274213563044,35.50781249999999,-16.334822780685997,2.033717194649398e-09
4,1,1,257.7811308218285,181.9791419768314,34.80468749999999,-16.334822780685997,2.4443325141731975e-09
4,1,1,336.50499411336716,221.9525981855239,35.15624999999999,-16.024100308155866,1.5491364857567191e-09
4,1,1,58.112091893779905,172.87053833517956,33.75,-16.646039912392965,4.4003050092555895e-09
4,1,1,138.1158700261217,213.9451630034728,34.1015625,-16.334822780685997,3.0409939011377674e-09
4,1,1,97.47155273141101,286.2100568124779,33.75,-16.024100308155866,2.2800301646697108e-09
4,1,1,217.48837469825932,254.3132380161245,34.453125,-16.024100308155866,1.914583380724366e-09
4,1,1,296.27201977237934,294.00994360262916,34.80468749999999,-15.713861048008212,1.0204951328418588e-09
4,1,1,176.92194482626013,326.2968146926443,34.1015625,-15.713861048008212,1.1550872480725616e-09
4,1,1,255.77825683060544,365.72625612591736,34.453125,-15.40409369872549,1.0684197970789455e-09
4,1,1,56.53547045231953,358.141556313769,33.3984375,-15.713861048008212,1.4519689894854082e-09
4,1,1,136.077245229381,397.95640001851723,33.75,-15.40409369872549,1.2487731959609505e-09
4,1,1,215.0191915865437,437.1274605991627,34.1015625,-15.094787099543197,1.1621004158968162e-09
4,1,1,94.94936202374808,469.31771376998654,33.3984375,-15.094787099543197,1.4691738936534193e-09
4,1,1,173.99001441824896,508.23869706398654,33.75,-14.785930226053424,1.3014360700225325e-09
4,1,1,533.7685440923069,43.63123640793054,36.5625,-16.646039912392965,2.204487703494351e-09
4,1,1,611.3613401374299,83.1382415292905,36.9140625,-16.334822780685997,1.5986864054795547e-09
4,1,1,494.31171453180303,116.58313786818127,36.2109375,-16.334822780685997,1.8091476094994619e-09
4,1,1,571.9196916275664,155.81204586369591,36.5625,-16.024100308155866,1.1900447294266314e-09
4,1,1,688.494548867366,122.01534648137046,37.265625,-16.024100308155866,1.0527902993828775e-09
4,1,1,454.6184191595846,189.121459478575,35.859375,-16.024100308155866,1.3695906631028265e-09
4,1,1,293.4021275098045,475.68738079123557,34.453125,-14.785930226053424,1.0297626085176148e-09
4,1,1,252.46561825228866,546.5610445254471,34.1015625,-14.477512185929939,1.1690932666397202e-09
4,1,1,53.533037836237355,540.4057532523348,33.04687499999999,-14.785930226053424,1.6540786518248751e-09
4,1,1,132.68559626172265,579.0844061969643,33.3984375,-14.477512185929939,1.4863287267630199e-09
4,1,1,91.10046481222518,649.6884111787681,33.04687499999999,-14.169522214770055,1.3838730161808144e-09
4,1,1,49.22877996293925,720.0739960575438,32.6953125,-13.861949672048638,1.235579749625515e-09
4,1,1,211.26652751423373,617.1764652372793,33.75,-14.169522214770055,1.1128603594201536e-09
4,1,1,169.79951905686943,687.556958727483,33.3984375,-13.861949672048638,1.0107271686266017e-09
4,2,1,1706.5585651970648,9.201973858801475,52.03125,-37.54432510382695,8.447491239849114e-08
4,2,1,753.755944721234,10.123155078828528,49.92187499999999,-38.3009224658677,3.135857582492463e-07
4,2,1,1199.760117095174,47.31521691953324,48.51562499999999,-38.3009224658677,5.758799943578197e-07
4,2,1,1291.7952053568288,15.135383588138636,49.21875,-38.3009224658677,4.033921356949577e-07
4,2,1,1361.762999672145,65.04365431504995,49.5703125,-37.9216507842918,3.3549625300111074e-07
4,2,1,1269.6520543317542,97.74903643246554,48.8671875,-37.9216507842918,4.591625781813491e-07
4,2,1,1339.437761621817,147.1361387196202,49.21875,-37.54432510382695,3.638783709902782e-07
4,2,1,1453.5492268784697,31.50140388264765,50.2734375,-37.9216507842918,2.3931994519443833e-07
4,2,1,1523.5367060986043,79.85963006993347,50.62499999999999,-37.54432510382695,1.5885115089986357e-07
4,2,1,1615.165300741425,44.960518200050046,51.32812500000001,-37.54432510382695,1.2166303520189103e-07
4,2,1,1685.241901909622,91.82718228391424,51.67968749999999,-37.168899655999454,9.372353559911062e-08
4,2,1,1593.4673352994791,127.22714993173497,50.9765625,-37.168899655999454,1.1566357471792799e-07
