8,1,1,84.53032117741108,1357.1885063702553,129.7265625,-4.181528273111482,1.1348821260526165e-07
8,1,1,127.34717179439365,1428.9071385291625,130.078125,-3.882372003029573,9.247558097058572e-08
8,1,1,169.94669470258003,1500.2729278694483,130.42968749999997,-3.583321698471977,7.860482753585529e-08
8,1,1,48.12090082621091,1456.12442314667,129.7265625,-3.583321698471977,9.72643547925145e-08
8,1,1,91.00845438980882,1527.6098700960551,130.078125,-3.2843691083657944,8.572304466269998e-08
8,1,1,212.34152943139037,1571.310609321612,130.78125,-3.2843691083657944,6.281324260726251e-08
8,1,1,254.54339192664864,1642.0438802505996,131.1328125,-2.9855060057465437,5.003069603048971e-08
8,1,1,133.67656612401993,1598.764563265811,130.42968749999997,-2.9855060057465437,6.993276002731363e-08
8,1,1,176.13760589756583,1669.6125781006965,130.78125,-2.6867241856916024,4.989522395248969e-08
8,1,1,296.563144571672,1712.4955096456297,131.484375,-2.6867241856916024,4.025574895649697e-08
8,1,1,338.4108678617188,1782.6874427950597,131.8359375,-2.388015463268786,3.348711530293258e-08
8,1,1,218.40305293827862,1740.1770377883815,131.1328125,-2.388015463268786,4.012148835386142e-08
8,1,1,260.4835651747838,1810.480216947347,131.484375,-2.0893716714986112,3.842341911308722e-08
8,1,1,54.53970344927263,1626.2704978766112,130.078125,-2.6867241856916024,8.130187723054405e-08
8,1,1,97.27303034860242,1697.2407955872127,130.42968749999997,-2.388015463268786,6.126540341711006e-08
8,1,1,139.7966494903938,1767.92540107042,130.78125,-2.0893716714986112,4.62973943626821e-08
8,1,1,182.12182737609461,1838.3469385222404,131.1328125,-1.7907846593289634,4.459890234898012e-08
8,1,1,60.715988073409136,1795.752287930618,130.42968749999997,-1.7907846593289634,6.09658385997136e-08
8,1,1,103.29846574910495,1866.2994419397285,130.78125,-1.492246289620354,5.201328789894433e-08
8,1,1,380.09593205921715,1852.6409003360557,132.18749999999997,-2.0893716714986112,3.054944386349234e-08
8,1,1,421.6270674752382,1922.3764709101538,132.5390625,-1.7907846593289634,2.7831546844936383e-08
8,1,1,302.3890495418231,1880.5436403939939,131.8359375,-1.7907846593289634,3.548555937982201e-08
8,1,1,344.1287317316906,1950.388176101291,132.18749999999997,-1.492246289620354,3.130826442543366e-08
8,1,1,463.0124323002424,1991.9141969466914,132.89062499999997,-1.492246289620354,2.5333378061986878e-08
8,1,1,385.7112241715892,2020.0341217679693,132.5390625,-1.1937484371410818,2.881002814092426e-08
8,1,1,224.25903998685015,1908.5272573093823,131.484375,-1.492246289620354,4.1660776162188995e-08
8,1,1,266.2180413612731,1978.4875249903475,131.8359375,-1.1937484371410818,3.7483346204680856e-08
8,1,1,145.6794325188152,1936.6037259062152,131.1328125,-1.1937484371410818,4.9074859731490506e-08
8,1,1,187.8692026349461,2006.6866274225126,131.484375,-0.8952829865701233,4.1285574070570874e-08
8,1,1,66.62199643112137,1964.785402956534,130.78125,-0.8952829865701233,5.155106208576399e-08
8,1,1,109.05470842941153,2034.9979891015512,131.1328125,-0.5968418305070315,4.376199314037876e-08
8,1,1,1751.009095967802,2010.7027327566864,139.92187499999997,-3.882372003029573,1.0132871208767824e-09
8,1,1,1677.694478884364,2038.818681223133,139.5703125,-3.583321698471977,1.2510023017497929e-09
8,1,1,71.20568897358747,29.992972820088823,137.8125,-15.40409369872549,3.007706750324246e-09
8,1,1,2003.1199331242667,25.473058048040514,137.4609375,-15.094787099543197,4.006992959659783e-09
8,1,1,2040.7600943874393,100.10002933621112,137.8125,-14.785930226053424,3.4688241168367995e-09
8,1,1,2078.436405350656,174.17322433241318,138.16406249999997,-14.477512185929939,3.1410176681845314e-09
8,1,1,257.5925166346549,41.641679235031674,136.75781249999997,-15.094787099543197,5.544112724464867e-09
8,1,1,1816.1939305407384,13.271671621910551,136.40625,-14.785930226053424,6.121384288348963e-09
8,1,1,1928.617596575001,57.03518801086479,137.109375,-14.785930226053424,4.795104313615184e-09
