87,1,1,2006.545595041738,9.683566886172935,98.78906250000001,-8.385538647081319,1.5614956282661296e-05
87,1,1,2064.5188596478147,68.89975240244543,99.140625,-8.084013907099305,1.5128392988117412e-05
87,1,1,1884.4405771652057,1.4726815908438229,98.0859375,-8.385538647081319,1.8082626411342062e-05
87,1,1,386.4498254403599,30.367816976361226,97.38281249999999,-8.385538647081319,2.0673947801697068e-05
87,1,1,1820.5262850498855,52.575068968254016,97.734375,-8.084013907099305,2.039598984993063e-05
87,1,1,1942.6032738268561,60.94025706021794,98.4375,-8.084013907099305,1.7682275938568637e-05
87,1,1,2000.61703409806,119.97944582729981,98.78906250000001,-7.782714385390946,1.7169011698570102e-05
87,1,1,1878.7436071955356,111.86642021312312,98.0859375,-7.782714385390946,1.9987553969258443e-05
87,1,1,1936.8044795324272,170.73703793358158,98.4375,-7.481631264246957,1.945165240613278e-05
87,1,1,1068.0454041630246,20.757179944232902,93.51562499999999,-8.084013907099305,3.9512273360742256e-05
87,1,1,1016.0207075970694,43.393939088722576,93.16406249999999,-7.782714385390946,4.4883006921736524e-05
87,1,1,890.4540793426759,31.75830420665621,92.4609375,-7.782714385390946,4.9039786972571164e-05
87,1,1,951.3963748295241,93.3172283262231,92.8125,-7.481631264246957,5.1189836085541174e-05
87,1,1,508.61701074234884,38.63171523745454,96.6796875,-8.385538647081319,2.3363389118458144e-05
87,1,1,1575.603523708677,34.59061349877887,96.328125,-8.084013907099305,2.6217428967356682e-05
87,1,1,1329.1624257386725,14.853857475362002,94.92187499999999,-8.084013907099305,3.256109994254075e-05
87,1,1,1452.6109970339312,24.94830384685015,95.625,-8.084013907099305,2.9316266591195017e-05
87,1,1,1511.6632482282946,85.12535080457606,95.97656249999999,-7.782714385390946,2.9457323762471788e-05
87,1,1,1388.573709537272,75.37398600982011,95.2734375,-7.782714385390946,3.2977055525407195e-05
87,1,1,1447.732171836507,135.38590152867113,95.625,-7.481631264246957,3.3181928301928565e-05
87,1,1,1698.2171424505823,43.79537534487267,97.03124999999999,-8.084013907099305,2.324527122254949e-05
87,1,1,1756.6743764263813,103.35955813443407,97.38281249999999,-7.782714385390946,2.2980191715760157e-05
87,1,1,1634.3384737310435,94.44955119390652,96.6796875,-7.782714385390946,2.6134423023904674e-05
87,1,1,1692.8715974298723,153.84675168874475,97.03124999999999,-7.481631264246957,2.588829920568969e-05
87,1,1,1814.9530586294202,162.4831165074227,97.734375,-7.481631264246957,2.2569178327103145e-05
87,1,1,1873.0677391294507,221.19318924225647,98.0859375,-7.180755781458288,2.2015788999851793e-05
87,1,1,1751.2184665920804,212.81055497272277,97.38281249999999,-7.180755781458288,2.548084557929542e-05
87,1,1,1809.3937327939648,271.36773453677665,97.734375,-6.880079227870652,2.491563827788923e-05
87,1,1,1570.4889995278177,144.8181808499885,96.328125,-7.481631264246957,2.9415072276606224e-05
87,1,1,1629.1050084674255,204.05646174835053,96.6796875,-7.180755781458288,2.919389953603968e-05
87,1,1,1506.6559322067699,194.9207269839495,95.97656249999999,-7.180755781458288,3.318583912914619e-05
87,1,1,1565.361930556999,254.00779111660657,96.328125,-6.880079227870652,3.299492527730763e-05
87,1,1,1687.5269855797187,262.8681801130884,97.03124999999999,-6.880079227870652,2.879601379390806e-05
87,1,1,1745.769697953536,321.27976965916577,97.38281249999999,-6.579592944977634,2.8224241759744473e-05
87,1,1,1623.86603263736,312.67475308415874,96.6796875,-6.579592944977634,3.261151141487062e-05
87,1,1,1682.183136128617,370.94773253905754,97.03124999999999,-6.279288322550272,3.203683809260838e-05
87,1,1,1205.1773096810114,4.290365469096787,94.21875,-8.084013907099305,3.596800161176361e-05
87,1,1,1264.9919071558659,65.18035770040412,94.5703125,-7.782714385390946,3.672935054055415e-05
87,1,1,1140.8362415032525,54.52701710114343,93.8671875,-7.782714385390946,4.072118827025406e-05
87,1,1,1200.789923050539,115.25430865536303,94.21875,-7.481631264246957,4.163041012361646e-05
87,1,1,1324.5254448919582,125.53647504830823,94.92187499999999,-7.481631264246957,3.724041016539559e-05
87,1,1,1383.7975894901954,185.39141983428402,95.2734375,-7.180755781458288,3.751652911887504e-05
87,1,1,1260.453509214801,175.45465176386227,94.5703125,-7.180755781458288,4.225318116368726e-05
87,1,1,1319.8469549299941,235.16044458405952,94.92187499999999,-6.880079227870652,4.261090361978859e-05
87,1,1,1076.4427617352083,104.52142471405978,93.51562499999999,-7.481631264246957,4.632700438378379e-05
87,1,1,1136.5437146897334,165.09434801000702,93.8671875,-7.180755781458288,4.741966040455736e-05
87,1,1,1011.9839639780794,154.29200917861232,93.16406249999999,-7.180755781458288,5.293074718792923e-05
87,1,1,1072.2405809061866,214.71857400815705,93.51562499999999,-6.880079227870652,5.425496055977419e-05
87,1,1,1196.3453175505479,225.1468215329995,94.21875,-6.880079227870652,4.817857188754715e-05
87,1,1,1255.867837852493,284.7109651259211,94.5703125,-6.579592944977634,4.863291542278603e-05
87,1,1,1132.1883522867731,274.6307757593649,93.8671875,-6.579592944977634,5.518425314221531e-05
87,1,1,1191.8478839481368,334.0604819811643,94.21875,-6.279288322550272,5.575697650783695e-05
87,1,1,1442.826692905907,244.77599253259817,95.625,-6.880079227870652,3.7571990105789155e-05
87,1,1,1501.629896526855,303.71920901618995,95.97656249999999,-6.579592944977634,3.7415491533465683e-05
87,1,1,1378.9888663010063,294.4021912709845,95.2734375,-6.579592944977634,4.272390287951566e-05
87,1,1,1437.8966066684306,353.20862119588526,95.625,-6.279288322550272,4.2604850023053586e-05
87,1,1,1560.223239035902,362.2484271166131,96.328125,-6.279288322550272,3.7049489037599415e-05
87,1,1,1618.6217649584794,420.3894781879925,96.6796875,-5.979156796301311,3.647294215625152e-05
