65,1,1,818.6404283297954,30.803673664822213,218.51351351351352,-48.53225372744231,1.0544657015998382e-05
65,1,1,2058.4629335728123,51.62787212140452,224.58333333333334,-49.702390326630706,1.8930104488390498e-05
65,1,1,1968.8084052917902,19.41217673925335,223.75,-49.702390326630706,1.7328744434053078e-05
65,1,1,1992.6304125007925,103.47321964631489,224.1743119266055,-49.31283855921748,1.8235128663945943e-05
65,1,1,2082.073548051424,134.88020784622316,225.0,-49.31283855921748,1.9928718757000752e-05
65,1,1,2016.2629244868597,186.76470677524898,224.5909090909091,-48.92279516024732,1.9176639398210682e-05
65,1,1,2039.7110333337512,269.3368720119085,225.00000000000003,-48.53225372744231,2.0153265722910874e-05
65,1,1,2062.979452628497,351.2365853990681,225.40178571428572,-48.1412077943603,2.1165138605283573e-05
65,1,1,2086.0725683244546,432.5076691195777,225.79646017699116,-47.749650829136584,2.2212750991457142e-05
65,1,1,269.26545477565116,37.62641163343006,222.91666666666669,-49.702390326630706,1.5898669516900554e-05
65,1,1,1814.0409920441748,37.03996185682212,222.52293577981652,-49.31283855921748,1.5362798876594752e-05
65,1,1,1724.838159253708,1.974527941146099,221.69724770642205,-49.31283855921748,1.4149877642921638e-05
65,1,1,1749.1348006557348,87.80420141618497,222.13636363636365,-48.92279516024732,1.4846669728285633e-05
65,1,1,1660.1970723857917,52.40436757267416,221.3181818181818,-48.92279516024732,1.36932458190131e-05
65,1,1,1684.5142311606946,138.27709476818015,221.75675675675674,-48.53225372744231,1.4348310287459753e-05
65,1,1,1903.2955102075402,70.86598329993338,223.34862385321102,-49.31283855921748,1.6718606275389902e-05
65,1,1,1927.139604674766,154.9645869419086,223.77272727272725,-48.92279516024732,1.7571663192939013e-05
65,1,1,1838.1061184616362,121.9840014945877,222.95454545454544,-48.92279516024732,1.613371932762675e-05
65,1,1,1861.9693106887921,206.13087808546334,223.3783783783784,-48.53225372744231,1.693620470177848e-05
65,1,1,1950.7908703137564,238.3060810561542,224.1891891891892,-48.53225372744231,1.84587697731331e-05
65,1,1,1974.254539029857,320.93982406014374,224.5982142857143,-48.1412077943603,1.938078821694944e-05
65,1,1,1885.6364055432816,289.53265362756866,223.7946428571429,-48.1412077943603,1.7771935745258816e-05
65,1,1,1909.1127658610135,372.23785354667973,224.20353982300884,-47.749650829136584,1.864258410932962e-05
65,1,1,1773.2196053445368,172.79419618074172,222.56756756756755,-48.53225372744231,1.5571324183838442e-05
65,1,1,1797.099110211185,256.9995065019451,222.99107142857144,-48.1412077943603,1.6326273907907307e-05
65,1,1,1708.6160654526386,223.3231236583243,222.18749999999997,-48.1412077943603,1.5029673704702873e-05
65,1,1,1732.5092708357342,307.59654085275065,222.61061946902655,-47.749650829136584,1.5740282833576202e-05
65,1,1,1820.779295563313,340.47132415648736,223.4070796460177,-47.749650829136584,1.7113872672780417e-05
65,1,1,1844.2656465794976,423.2573864067278,223.81578947368422,-47.357576233198984,1.7936508811544627e-05
65,1,1,1756.199962724615,391.1477120005981,223.02631578947367,-47.357576233198984,1.64830908033764e-05
65,1,1,1779.6937405572012,474.0236325750716,223.43478260869566,-46.9649773399548,1.726110167510342e-05
65,1,1,1571.2632222318425,15.761418305485519,220.5,-48.92279516024732,1.2655910722969566e-05
65,1,1,1507.1212719234338,65.61540860149087,220.13513513513513,-48.53225372744231,1.2261047231731936e-05
65,1,1,1595.8246875197171,102.55857987135947,220.94594594594594,-48.53225372744231,1.3250469237391371e-05
65,1,1,1620.1598508311395,188.48438903209177,221.38392857142856,-48.1412077943603,1.3866644621884916e-05
65,1,1,1531.7020039818706,152.46214671869635,220.58035714285714,-48.1412077943603,1.2821025848097634e-05
65,1,1,1556.052813059875,238.45062607171596,221.01769911504425,-47.749650829136584,1.3401213436736725e-05
65,1,1,1418.372836106306,27.421880733615954,219.32432432432432,-48.53225372744231,1.136400896939449e-05
65,1,1,1443.2127901422373,115.23300286844187,219.77678571428572,-48.1412077943603,1.1876755706907716e-05
65,1,1,1354.6609520789168,76.77111519316075,218.9732142857143,-48.1412077943603,1.101857651519822e-05
65,1,1,1379.51966489742,164.6373728983321,219.42477876106193,-47.749650829136584,1.1503142559377011e-05
65,1,1,1467.8105611745373,202.13890692306745,220.2212389380531,-47.749650829136584,1.2404815606714692e-05
65,1,1,1492.1747868831208,288.19925934589384,220.6578947368421,-47.357576233198984,1.2951886674272828e-05
65,1,1,1404.132372352247,251.61166564429104,219.8684210526316,-47.357576233198984,1.2001877621514723e-05
65,1,1,1428.5078933386194,337.75276076943715,220.30434782608697,-46.9649773399548,1.2518617040768731e-05
65,1,1,1644.2762285227022,273.5960679331182,221.8141592920354,-47.749650829136584,1.4507800187857356e-05
65,1,1,1668.1806666000937,357.9468386093405,222.23684210526315,-47.357576233198984,1.517733107903041e-05
65,1,1,1580.181383898591,323.63716560175493,221.44736842105263,-47.357576233198984,1.4005262528371532e-05
65,1,1,1604.0947052536865,408.0741678438776,221.86956521739128,-46.9649773399548,1.4636959349445533e-05
65,1,1,1691.87940774435,441.5862864315298,222.65217391304347,-46.9649773399548,1.5878704289207235e-05
65,1,1,1715.3781582349616,524.5607123129728,223.0603448275862,-46.5718474134496,1.6615440472378395e-05
65,1,1,1627.7991399250393,491.81048479239115,222.2844827586207,-46.5718474134496,1.5300216546165757e-05
65,1,1,1651.3004944062677,574.8917702963503,222.6923076923077,-46.1781796469964,1.5998981325537898e-05
65,1,1,1516.3133127535384,373.46951987048044,221.08695652173913,-46.9649773399548,1.3521880646294449e-05
65,1,1,1540.2332633205137,458.00131788196256,221.50862068965517,-46.5718474134496,1.4118932085693814e-05
65,1,1,1452.6542271638803,423.11530432020317,220.73275862068965,-46.5718474134496,1.3057521755399648e-05
65,1,1,1476.5786279877898,507.750199540924,221.15384615384613,-46.1781796469964,1.3623055565403774e-05
65,1,1,1563.9411151636914,541.8428193521019,221.92307692307693,-46.1781796469964,1.4747343811905012e-05
65,1,1,1587.4427692462227,625.0390783298047,222.33050847457628,-45.783967161775024,1.5411396816489287e-05
65,1,1,1500.2876807230166,591.7049736762283,221.5677966101695,-45.783967161775024,1.4219858712749556e-05
65,1,1,1523.7873760042623,675.0241275909268,221.97478991596637,-45.38920300540005,1.4852445019641891e-05
65,1,1,1997.5354452683828,402.91188972434014,225.0,-47.749650829136584,2.033872988249641e-05
65,1,1,2020.6380789661632,484.265385562351,225.39473684210526,-47.357576233198984,2.1333880795282312e-05
65,1,1,1932.4033381077006,454.2918006753251,224.60526315789474,-47.357576233198984,1.9549945136532187e-05
