4,1,2,2083.2489957942053,90.30771274294291,56.6015625,-9.594068226860458,3.021881767040213e-08
4,1,2,2037.100052883104,168.53198203118228,56.24999999999999,-9.291553238770263,2.685844791017189e-08
4,1,2,1991.3383582289703,245.93464489410738,55.8984375,-8.98929934516282,2.351768024766443e-08
4,1,2,2071.069439591143,273.70534228425686,56.24999999999999,-8.687297481032445,2.5255941338286902e-08
4,1,2,1945.939581080964,322.56303704297386,55.54687499999999,-8.687297481032445,2.0196466721245088e-08
4,1,2,2025.2655032328055,350.42414245182556,55.8984375,-8.385538647081319,2.1935365523972905e-08
4,1,2,1900.88021058453,398.4625298009038,55.1953125,-8.385538647081319,1.689476114563604e-08
4,1,2,1979.8203312322846,426.40962220597345,55.54687499999999,-8.084013907099305,1.78359655933491e-08
4,1,2,2059.199823564112,454.2369353521669,55.8984375,-7.782714385390946,1.8284337599538958e-08
4,1,2,1856.1377500035292,473.6763914734979,54.84375,-8.084013907099305,1.32895578985881e-08
4,1,2,1934.7107661978523,501.70522126287955,55.1953125,-7.782714385390946,1.4231757106131226e-08
4,1,2,1811.6908489523864,548.2457217439437,54.49218749999999,-7.782714385390946,1.0434666464220754e-08
4,1,2,1889.9147499878675,576.3522708529879,54.84375,-7.481631264246957,1.1122153864562279e-08
4,1,2,2013.7073655489785,529.6247267938372,55.54687499999999,-7.481631264246957,1.468126242798462e-08
4,1,2,1968.5471080393138,604.3595469946368,55.1953125,-7.180755781458288,1.1572576674723223e-08
4,1,2,2047.6144940592928,632.2770548835396,55.54687499999999,-6.880079227870652,1.249563830185707e-08
4,1,2,1767.5193846034038,622.2094441792973,54.140625,-7.481631264246957,8.329237743964768e-09
4,1,2,1845.411425655203,650.3899691192286,54.49218749999999,-7.180755781458288,9.017214530615547e-09
4,1,2,1723.6045013081753,695.6043442272448,53.78906249999999,-7.180755781458288,6.972465271815054e-09
4,1,2,1801.1811940866,723.8554049116295,54.140625,-6.880079227870652,7.164347337607069e-09
4,1,2,1923.6974660793392,678.4808734975765,54.84375,-6.880079227870652,9.447150617347688e-09
4,1,2,2002.4032477252065,706.4917620931868,55.1953125,-6.579592944977634,1.0370592384845168e-08
4,1,2,1879.138092854599,752.0261089604975,54.49218749999999,-6.579592944977634,7.594733730797998e-09
4,1,2,1957.5001295662314,780.12616827342,54.84375,-6.279288322550272,8.263381978679263e-09
4,1,2,2081.5558196875727,734.4322223897841,55.54687499999999,-6.279288322550272,1.1276926947800803e-08
4,1,2,2036.29350866902,808.1652799529027,55.1953125,-5.979156796301311,9.170062043040161e-09
4,1,2,1679.9286167361977,768.4651420643258,53.4375,-6.880079227870652,4.881544057866449e-09
4,1,2,1757.2057339451883,796.7836189419542,53.78906249999999,-6.579592944977634,5.074027420448601e-09
4,1,2,1636.4754014668451,840.8245913666541,53.0859375,-6.579592944977634,3.2180669240489124e-09
4,1,2,1713.4679922965124,869.2076930216624,53.4375,-6.279288322550272,2.746449290214059e-09
4,1,2,1834.849915434202,825.0306293090222,54.140625,-6.279288322550272,5.504915634446661e-09
4,1,2,1912.885308344484,853.2159957269062,54.49218749999999,-5.979156796301311,6.173972888490198e-09
4,1,2,1790.8151381534522,897.5278623408608,53.78906249999999,-5.979156796301311,3.1778841780294442e-09
4,1,2,1868.5402310400123,925.7950332523563,54.140625,-5.6791898455823855,4.201451186958138e-09
4,1,2,1593.229737951177,912.7135965489382,52.734375,-6.279288322550272,1.981609765167036e-09
4,1,2,1669.952152224724,941.1588596247896,53.0859375,-5.979156796301311,1.5104844042213017e-09
4,1,2,1550.1776638704753,984.1613422870983,52.38281249999999,-5.979156796301311,1.1717736780880728e-09
4,1,2,1626.6435828085835,1012.6666253254235,52.734375,-5.6791898455823855,1.3503647089407878e-09
4,1,2,1747.0172203668087,969.5493886911433,53.4375,-5.6791898455823855,1.7796413231963015e-09
4,1,2,1824.4476124003431,997.8952274963277,53.78906249999999,-5.379378991112077,2.8033058097065577e-09
4,1,2,1703.440834312601,1041.125058418373,53.0859375,-5.379378991112077,1.6194930951840547e-09
4,1,2,1780.5914021215779,1069.546791838705,53.4375,-5.079715792733481,1.9790913352579764e-09
4,1,2,1991.3372923949912,881.3495302785194,54.84375,-5.6791898455823855,6.623261050719975e-09
4,1,2,2070.232590718234,909.4410670822157,55.1953125,-5.379378991112077,7.8254558388835e-09
4,1,2,1946.6678516532934,954.0191349253083,54.49218749999999,-5.379378991112077,4.651135476763102e-09
4,1,2,2025.2238839462602,982.2101225430098,54.84375,-5.079715792733481,4.5273558235692235e-09
4,1,2,1902.2671402322758,1026.2064217982722,54.140625,-5.079715792733481,3.2532236904359024e-09
4,1,2,1980.500874835316,1054.4930487499862,54.49218749999999,-4.780191847199163,3.1297977542976696e-09
4,1,2,1858.1183630204291,1097.941985393367,53.78906249999999,-4.780191847199163,2.429096035427847e-09
4,1,2,1936.0460056831723,1126.3208367299042,54.140625,-4.480798785982216,2.7218853837496226e-09
4,1,2,2059.1752651908873,1082.7652505406843,54.84375,-4.480798785982216,3.5970306733190682e-09
4,1,2,2014.3999526698972,1154.6936137691766,54.49218749999999,-4.181528273111482,3.1891063123623553e-09
4,1,2,1583.5287760092165,1083.7589027850397,52.38281249999999,-5.379378991112077,1.0996977772848027e-09
4,1,2,1660.0718079677565,1112.2831176331679,52.734375,-5.079715792733481,1.3688217226359711e-09
4,1,2,1736.9567348937876,1140.7783269583217,53.0859375,-4.780191847199163,1.728394538602629e-09
4,1,2,1616.8970570179108,1183.0503405917514,52.38281249999999,-4.780191847199163,1.0276929307551086e-09
4,1,2,1693.529867747274,1211.6169482601717,52.734375,-4.480798785982216,1.2621336198392896e-09
4,1,2,1814.205934619915,1169.2548005155875,53.4375,-4.480798785982216,1.846740316224782e-09
4,1,2,1891.8429476113697,1197.7228531298626,53.78906249999999,-4.181528273111482,2.1395889504560728e-09
4,1,2,1770.5154232490713,1240.1723443904757,53.0859375,-4.181528273111482,1.3805506737796236e-09
4,1,2,1847.8765523554446,1268.7269562864963,53.4375,-3.882372003029573,1.3830087075561437e-09
4,1,2,1969.8926010237994,1226.1928762195334,54.140625,-3.882372003029573,2.606831639440088e-09
4,1,2,2048.381135255271,1254.6753736260932,54.49218749999999,-3.583321698471977,3.2483695733276363e-09
